"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1574	570.7470234	73.24319386	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1575	703.9213288	90.33327243	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1575	646.8466265	83.00895304	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1576	786.3625655	100.9128449	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1576	621.4800921	79.75369998	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1578	760.9960312	97.65759181	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1578	583.4302906	74.87082039	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1579	776.8501152	99.69212498	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1579	713.4337792	91.55399233	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1580	462.9392523	59.40836835	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1581	656.3590769	84.22967294	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1582	656.3590769	84.22967294	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1582	656.3590769	84.22967294	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1583	878.3162527	112.7131372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1583	621.4800921	79.75369998	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1585	621.4800921	79.75369998	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1585	621.4800921	79.75369998	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1588	653.1882601	83.82276631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1590	561.234573	72.02247396	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1591	713.4337792	91.55399233	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1591	643.6758097	82.60204641	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1592	878.3162527	112.7131372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1592	719.7754128	92.36780559	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1593	805.3874663	103.3542847	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1593	694.4088784	89.11255253	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1594	840.2664511	99.30842317	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1594	675.3839777	79.8214873	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1595	868.8038023	102.6811621	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1595	713.4337792	84.3184725	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1596	780.020932	92.1881966	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1596	621.4800921	73.45075827	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1597	833.9248175	98.55892563	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1597	656.3590769	77.5729947	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1598	856.1205351	101.182167	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1598	650.0174433	76.82349717	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1599	776.8501152	87.24739631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1599	713.4337792	80.12515988	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1600	776.8501152	87.24739631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1600	710.2629624	79.76904805	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1601	1027.344642	115.3802302	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1602	1027.344642	115.3802302	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1602	684.8964281	76.92015348	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1603	1014.661375	113.9557829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1603	767.3376648	86.17906084	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1604	1043.198726	117.1607893	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1605	1030.515459	115.736342	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1606	1030.515459	115.736342	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1615	1049.54036	112.2484926	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1618	957.5866726	102.4140325	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1618	795.8750159	85.11894756	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1619	1024.173825	109.5355381	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1619	875.1454359	93.59693039	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1620	1052.711176	112.5876119	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1623	1078.077711	115.3005664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1626	1642.483101	171.4993605	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Red"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1626	1027.344642	107.2698703	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1628	1233.447734	128.7900603	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1629	1233.447734	128.7900603	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
"Cloth"	"English Black"	"Frankfurt"	"Augsburg Elle"	"Metre"	"Frankfurt pfennig"	"Silver"	1630	1953.223147	203.9451855	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Textiles: 498-502)"
