"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1477	2.715366426	0.507585183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1478	2.386950017	0.446194094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1479	2.903226508	0.542701988	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1482	2.338692255	0.437173239	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1483	2.750249425	0.514105884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1484	3.258439526	0.609102185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1485	2.517756954	0.470645918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1487	2.58673641	0.483540292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1488	2.579900436	0.482262439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1489	2.733764802	0.511024403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1490	2.813528832	0.525934744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1491	3.205042041	0.599120559	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1492	2.84212783	0.531280773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1493	2.763993371	0.516675049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1494	2.983874153	0.557777504	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1495	2.620134907	0.489783494	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1496	2.546111791	0.475946306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1497	3.513063004	0.656699115	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1498	2.42957904	0.454162764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1499	2.780425595	0.519746735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1500	3.024416583	0.565356127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1501	2.999083997	0.56062069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1502	2.886602219	0.539594399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1503	2.797584895	0.522954334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1504	2.740329059	0.512251464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1505	2.430083959	0.454257149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1506	2.109974385	0.394418862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1507	2.667541356	0.498645212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1508	2.418314253	0.45205703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1509	2.692638607	0.503336657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	2.689189125	0.502691843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	2.902550716	0.542575662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1512	2.074523747	0.387792051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1514	2.53287142	0.473471275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1515	3.21722378	0.601397699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	2.480127841	0.463611884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	2.945538073	0.550611316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1518	2.798735499	0.523169417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	3.005446996	0.56181013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Beer"	"Strong"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1520	2.915707229	0.545035018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
