"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1749	6336	6.263694268	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1750	6336	6.277707006	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1751	6456.888889	6.354643391	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1752	6528	6.439065817	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1753	6528	6.42462845	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1754	6528	6.381316348	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1755	6528	6.42462845	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1756	6528	6.395753715	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1759	7488	7.899363057	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1760	7488	7.253503185	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1761	7488	6.640764331	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1762	7575.272727	6.801930129	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1763	7765.333333	7.12715263	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1764	8448	7.529511677	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1765	8448	7.884501062	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1766	8352	8.01656051	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1767	8352	7.961146497	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1768	8352	7.684076433	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1769	7645.090909	6.966068327	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1770	7488	6.856050955	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1771	7648	6.901061571	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1772	7904	7.097098372	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1773	8096	7.09044586	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1774	7240	6.596956829	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1775	7374.545455	6.947886508	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1776	7413.333333	6.968034914	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1777	7241.142857	6.822202002	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1778	9110.4	8.522866242	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1779	8952	8.117303609	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1780	7752	7.029193206	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1781	7584	6.809766454	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1782	7344	6.318152866	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1783	7344	6.220700637	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1784	7344	6.204458599	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1785	7360	6.315640481	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1786	7392	6.261358811	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1787	7392	6.065180467	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1788	7392	5.852653928	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1789	7392	5.509341826	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1790	7392	5.770912951	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1791	7392	6.22866242	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1792	10080	8.560509554	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1793	10080	8.582802548	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1794	10080	9.140127389	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1795	8683.636364	8.37328701	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1796	8160	7.850318471	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1797	8160	7.705944798	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1798	8160	7.651804671	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1799	8160	7.308917197	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
"Brandy"	"French"	"Copenhagen"	"Denmark Oksehoved"	"Litre"	"Danish Skilling"	"Silver"	1800	8160	7.182590234	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Beverages: 316-32)"
