"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1643	306	0.410511105	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1644	476.3	0.621021021	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1645	544	0.680580122	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1646	781.4	0.946472325	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1647	424	0.533565738	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1648	722	0.87433637	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1649	578	0.681628572	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1650	1128.7	1.256604267	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1651	391	0.432706667	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1652	306	0.344815135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1654	382.5	4.303297297	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1655	289	0.326231532	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1656	255	0.287851351	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1657	230.2	0.24944555	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1658	365.5	0.376036937	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1659	425	0.444297297	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1660	348.5	0.373931081	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1661	340	0.347596396	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1662	380.8	0.356236685	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1663	510	0.4386	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1664	974.7	0.794160973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1665	714	0.603876757	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1666	701.3	0.516940234	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1667	591.2	0.412455207	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1668	825.9	0.55238573	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1669	517.6	0.321098523	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1670	351.7	0.216533135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1671	402.3	0.239060432	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1672	530.8	0.312645982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1673	323	0.19024991	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1674	340	0.198915315	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1675	597.9	0.336870865	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1676	498.7	0.273431369	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1677	799	0.43289964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1678	1139	0.605003964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1680	714	0.651991351	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1681	297.5	0.335826577	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1682	221	0.249471171	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1683	612	0.690843243	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1684	535.5	0.604487838	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1685	391	0.441372072	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1686	390.2	0.418392829	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1687	348.5	0.313775586	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1688	255	0.229591892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1689	340	0.306122523	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1690	272	0.244898018	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1691	284	0.255702342	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1692	255	0.229591892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1693	174.3	0.156932811	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1694	408	0.367347027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1695	352.8	0.317647135	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1696	306	0.27551027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1697	250.8	0.225810378	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1698	408	0.367347027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1699	408	0.367347027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1700	306	0.27551027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1701	255	0.229591892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1702	306	0.27551027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1703	306	0.27551027	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1704	255	0.229591892	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1705	212.5	0.191326577	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1706	340	0.306122523	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1707	306	0.22020973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1708	442	0.318080721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1709	442	0.318080721	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1710	518.5	0.373133153	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1711	272	0.195741982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1712	187	0.134572613	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1713	384	0.276341622	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1714	323	0.232443604	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1715	391	0.281379099	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1716	272	0.195741982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1717	204	0.146806486	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1718	306	0.22020973	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1719	161.5	0.116221802	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1720	106	0.0763	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1722	261.3	0.188041838	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1723	238	0.171274234	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1724	255	0.183508108	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1725	153	0.110104865	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1726	255	0.183508108	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1727	204	0.146806486	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1729	297.5	0.206749099	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1730	289	0.200841982	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1731	221	0.153585045	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1732	200.5	0.139338468	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1735	385.3	0.267766144	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1736	272	0.189027748	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1738	578	0.378147387	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1739	357	0.233561622	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1740	476	0.311415495	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1741	340	0.22243964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1742	340	0.22243964	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1743	357	0.233561622	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1744	408	0.266927568	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1745	306	0.200195676	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1747	306	0.200195676	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1749	306	0.200195676	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
"Barley"	""	"New Castile"	"Sund last"	"Litre"	"Silver"	"Silver"	1750	510	0.333659459	"(ECPdb)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (Cambridge: 1934) (p348-53-p376-83)"
