"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1825	42	22.93530277	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1826	40	22.04734668	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1827	30	16.4585783	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1828	35	19.29142834	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1829	28	15.43314268	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1830	38	21.04334144	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1831	54	29.62544093	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1832	39	21.39615179	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1833	47	26.15009718	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1834	41	22.49339034	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1835	51	27.9795831	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1836	52	28.52820238	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1837	38	20.94497934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1838	38	20.94497934	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1839	47	25.55474914	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1840	35	19.03013234	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1841	34	18.6530554	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1842	29	16.05939215	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1843	26	14.4660112	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1844	36	19.84261201	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1845	29	16.13516634	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1846	24	13.29053144	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1847	33	18.18906101	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1848	28	15.43314268	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1849	33	18.10443613	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1850	36	19.65883094	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1851	41	22.05096048	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1852	38	20.59008165	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	52	27.76131522	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	34	18.15162918	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	38	20.43747557	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	39	20.97530387	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	42	22.42260075	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	36	19.36181896	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	44	23.31878496	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	44	23.49034365	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	36	19.50639314	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	48	25.62582943	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	57	30.54302654	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	85	45.54661852	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	59	31.80439995	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	55	29.60587534	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	44	23.84114717	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	38	20.655334	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	40	21.75499212	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	39	21.16840218	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	50	27.19374016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	49	26.71146574	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	38	21.11772144	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	42	23.68244802	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	39	22.66831977	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Washed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	32	19.87963587	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	25	15.01672789	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	22	13.78984625	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	21	13.5132113	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	27	16.92390222	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	25	15.94575467	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	26	16.43908981	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	23	14.93260114	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	21	10.98015649	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	18	9.411562704	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	19	9.934427298	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	23	12.02588568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Wool"	"Unwashed"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	22	11.50302108	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
