"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1456	0.221301543	0.221301543	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1457	0.179079757	0.179079757	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1458	0.115688693	0.115688693	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1459	0.160062438	0.160062438	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1460	0.174325427	0.174325427	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1461	0.147384225	0.147384225	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1462	0.129951682	0.129951682	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1463	0.0666	0.0666	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1464	0.0396	0.0396	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1465	0.110650771	0.110650771	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1466	0.117126717	0.117126717	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1467	0.12057162	0.12057162	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1468	0.0999	0.0999	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1469	0.108514458	0.108514458	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1470	0.0861	0.0861	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1471	0.101624651	0.101624651	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1472	0.106792006	0.106792006	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1473	0.136073686	0.136073686	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1474	0.216512181	0.216512181	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1475	0.167875387	0.167875387	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1476	0.166625694	0.166625694	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1477	0.203037851	0.203037851	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1478	0.207652347	0.207652347	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1479	0.115362415	0.115362415	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1480	0.112286084	0.112286084	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1481	0.250720982	0.250720982	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1482	0.250720982	0.250720982	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1483	0.153816554	0.153816554	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1484	0.135358567	0.135358567	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1485	0.153816554	0.153816554	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1486	0.175969191	0.175969191	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1487	0.116793711	0.116793711	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1488	0.103142545	0.103142545	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1489	0.108953392	0.108953392	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1490	0.127838647	0.127838647	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1491	0.181588987	0.181588987	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1492	0.164156444	0.164156444	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1493	0.118382813	0.118382813	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1494	0.0961	0.0961	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1495	0.0807	0.0807	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1496	0.104413667	0.104413667	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1497	0.104413667	0.104413667	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1498	0.104413667	0.104413667	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1499	0.0933	0.0933	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1500	0.151747863	0.151747863	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1501	0.282612993	0.282612993	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1502	0.293750451	0.293750451	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1503	0.16845405	0.16845405	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1504	0.226925704	0.226925704	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1505	0.228317886	0.228317886	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1506	0.250592802	0.250592802	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1507	0.256161531	0.256161531	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1508	0.217180428	0.217180428	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1509	0.115551125	0.115551125	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1510	0.119727672	0.119727672	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1511	0.13086513	0.13086513	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1512	0.142002588	0.142002588	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1513	0.150612042	0.150612042	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1514	0.150612042	0.150612042	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1515	0.226520511	0.226520511	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1516	0.271101676	0.271101676	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1517	0.236159682	0.236159682	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1518	0.187963828	0.187963828	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1519	0.200012792	0.200012792	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1520	0.203627481	0.203627481	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1521	0.397856673	0.397856673	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1522	0.492597513	0.492597513	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1523	0.167275502	0.167275502	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1524	0.383003218	0.383003218	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1525	0.40838295	0.40838295	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1526	0.16958275	0.16958275	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1527	0.21111322	0.21111322	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1528	0.290713286	0.290713286	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1529	0.44183805	0.44183805	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1530	0.396846708	0.396846708	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
"Wheat"	""	"Tours"	"Litre"	"Litre"	"Silver"	"Silver"	1531	0.5445106	0.5445106	"(ECPdb)"	"(Micheline Baulant) (Le prix des grains a Paris de 1431 a 1788) (Annales Economies Societes Civilisations 23: 3) (Paris: 1968) (p 537-540)"
