"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	5.416666667	0.178833456	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	5.25	0.173330888	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	13.47727273	0.444957647	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	13.08333333	0.431951577	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	4.433333333	0.146368305	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	3.0125	0.0995	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	5.875	0.193965517	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	5.154545455	0.170179417	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	4.640909091	0.153221503	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	3.95	0.130410858	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	5.679166667	0.1875	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	5.15	0.170029347	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	4.215	0.139159941	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	3.75	0.123807777	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	4.335	0.14312179	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	3.90625	0.128966434	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	9.470833333	0.312683419	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	9.015	0.297633896	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	5.886363636	0.194340692	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	6.175	0.203870139	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	9.277272727	0.306292937	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	8.1	0.267424798	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	7.004166667	0.231245415	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	5.666666667	0.187087307	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	3.583333333	0.118305209	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	3.083333333	0.101797506	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	5.377272727	0.177532849	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	4.859090909	0.160424865	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	5.925	0.195616288	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	5.486363636	0.181134529	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	4.1875	0.138252018	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	3.3125	0.109363536	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	5.570833333	0.183923331	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	4.654166667	0.153659208	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	6.783333333	0.223954512	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	6.045833333	0.199605649	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	9.395833333	0.310207263	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	8.416666667	0.277879677	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	6.908333333	0.228081438	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	6.341666667	0.209372707	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	7.708333333	0.254493764	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	7.6125	0.251329787	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	6.958333333	0.229732208	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	6.354166667	0.2097854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	7.916666667	0.261371974	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	7.208333333	0.23798606	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	8.483333333	0.280080704	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	7.445833333	0.245827219	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	7.625	0.25174248	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	6.479166667	0.213912326	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	9.458333333	0.312270726	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	8.545833333	0.282144167	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	9.333333333	0.3081438	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	8.9375	0.295075202	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	7.479166667	0.246927733	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	6.791666667	0.22422964	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	9.625	0.317773294	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	8.375	0.276504035	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	11.125	0.367296405	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	10.075	0.332630227	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	15	0.495231108	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	14.3125	0.472533015	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	12.27083333	0.405126559	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	10.85416667	0.358354732	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
