"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1718	34	1.530059859	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1719	30	1.350052817	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1721	30	1.350052817	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1724	30	1.350052817	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1725	31	1.395054577	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1728	28	1.260049296	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1729	26	1.14015493	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1735	29	1.271711268	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1736	24	1.052450704	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1737	20	0.877042254	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1738	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1739	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1740	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1741	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1742	16	0.701633803	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1743	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1744	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1745	16	0.701633803	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1746	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1747	17	0.745485915	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1748	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1749	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1750	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1751	20	0.877042254	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1752	24	1.052450704	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1753	20	0.877042254	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1754	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1755	20	0.877042254	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1756	16	0.701633803	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1757	14	0.613929577	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1758	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1759	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1760	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1761	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1762	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1763	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1764	18.55	0.81345669	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1765	17	0.745485915	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1766	18	0.789338028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1767	26	1.14015493	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1768	26.66666667	1.169389671	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1769	26.5	1.162080986	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1770	23.64	1.036663944	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1771	20	0.877042254	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1772	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1773	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1774	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1775	15.5	0.666745599	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1775	28	1.204443662	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1776	14.3	0.615126585	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1776	28	1.204443662	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1777	12.2	0.52479331	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1777	30	1.290475352	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1778	14.9	0.640936092	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1778	30	1.290475352	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1779	15	0.645237676	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1779	34	1.462538732	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1780	16	0.688253521	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1780	34	1.462538732	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1781	15	0.645237676	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1781	30	1.290475352	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1782	14.9	0.640936092	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1782	29	1.247459507	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1783	12	0.516190141	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1783	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1784	11.8	0.507586972	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1784	38	1.634602113	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1785	12.5	0.537698063	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1785	36	1.548570423	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1786	12.7	0.546301232	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1786	24	1.032380282	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1787	13.3	0.567708627	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1787	20	0.853697183	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1788	11.5	0.49087588	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1788	18	0.768327465	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1789	8.7	0.371358275	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1789	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1790	8.5	0.362821303	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1790	14	0.597588028	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1791	12	0.51221831	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1791	16	0.682957746	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1792	9.4	0.401237676	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
"Wine"	"San Pedro Telmo"	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1792	18	0.768327465	"(gpih.ucdavis.edu)-(M.Cuesta_2007-L.A.Abad_2008)"	"(San Pedro Telmo convent archives)"
"Wine"	""	"Buenos Aires"	"Buenos Aires Botija"	"Litre"	"Indias Real"	"Silver"	1793	8.8	0.375626761	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2008)"	"(Lyman L. Johnson) (The Price History of Buenos Aires during the Viceregal Period) (Essays in the Price History of 18th Century Latin America) (Johnson and Enrique Tandeter-eds.) (Albuquerque: UNM Press-1990) (p137-72"
