"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1802	0.056	1.447390485	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1803	0.036	0.938664409	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1804	0.031	0.808294353	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1805	0.035	0.937917914	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1806	0.04	1.052534389	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1807	0.04	1.042960455	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1808	0.06	1.630243578	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1809	0.06	1.623032238	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1810	0.0425	1.138900324	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.061	1.605114943	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.043	1.173904761	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.0415	1.143848389	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.05	1.275067723	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.05	1.292312933	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.04	1.033850347	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.06	1.564440682	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.045	1.18956102	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.05	1.352526865	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.04	1.071906188	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.045	1.205894461	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1828	0.03	0.803929641	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1829	0.05	1.339882735	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.05	1.34617511	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1833	0.048	1.298425791	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1834	0.05	1.33364891	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1835	0.045	1.200284019	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1836	0.046	1.226956997	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1837	0.05	1.339882735	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1838	0.05	1.339882735	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1839	0.05	1.321734467	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1840	0.05	1.321734467	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Milk"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1841	0.041	1.093592106	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
