"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1420	59	0.153862597	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1421	71	0.185156684	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1423	71	0.185156684	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1424	86	0.224274294	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1425	95	0.247744859	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1426	90	0.234705656	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1427	104	0.271215425	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1428	102	0.265999743	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1429	104	0.253430807	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1430	96	0.233936129	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1431	109	0.26561498	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1432	96	0.233936129	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1433	120	0.292420162	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1434	124	0.307468685	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1435	104	0.240092343	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1437	128	0.295498269	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1438	180	0.41554444	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1439	188	0.434013082	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1440	152	0.350904194	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1441	92	0.212389381	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1442	105	0.242400923	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1443	98	0.226240862	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1444	88	0.20315506	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1445	80	0.184686418	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1446	73	0.168526356	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1447	124	0.286263948	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1448	96	0.221623701	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1450	76	0.175452097	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1451	96	0.221623701	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1452	82	0.189303578	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1453	56	0.129280492	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1454	72	0.166217776	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1455	54	0.124663332	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1456	120	0.277029627	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1457	125	0.288572528	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1458	99	0.228549442	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1459	63	0.145440554	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1460	95	0.219315121	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1461	88	0.20315506	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1462	56	0.129280492	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1463	47	0.10850327	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1464	41	0.094651789	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1465	60	0.138514813	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1466	72	0.144671027	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1467	88	0.173058014	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1468	96	0.18879056	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1469	96	0.18879056	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1470	96	0.18879056	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1471	96	0.18879056	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1472	93	0.182890855	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1473	101	0.198623402	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1474	80	0.140224873	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1475	120	0.20777222	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1476	90	0.155829165	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1477	96	0.147749134	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1478	108	0.166217776	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1479	150	0.230858022	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1480	155	0.231926809	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1481	172	0.257363943	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1482	288	0.406310119	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1483	288	0.406310119	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1484	160	0.212047369	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1485	120	0.153905348	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1486	118	0.151340259	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1487	192	0.238040272	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1488	240	0.205207131	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1489	183	0.383352572	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1490	183	0.383352572	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1491	99	0.207387457	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1492	117	0.195075029	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1493	141	0.22906246	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1494	66	0.107220726	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1496	57	0.0804	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1497	108	0.152366295	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1498	120	0.169295883	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
"Wheat"	""	"Louvain"	"Louvain Muid"	"Litre"	"Brabant groat"	"Silver"	1499	120	0.169295883	"(ECPdb)"	"(Marie Jeanne Tits-Dieuaide) (La formation des prix cerealiers en Brabant et en Flandre au XVe siecle) (Bruxelles: Editions de l'Universite de Bruxelles-1975)"
