"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1448	0.06855	0.06855	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1449	0.0763	0.0763	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1450	0.0533	0.0533	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1451	0.0442	0.0442	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1452	0.0308	0.0308	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1453	0.0492	0.0492	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1454	0.0479	0.0479	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1455	0.0665	0.0665	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1456	0.117928571	0.117928571	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1457	0.101471429	0.101471429	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1458	0.0798	0.0798	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1459	0.08605	0.08605	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1460	0.0798	0.0798	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1461	0.057925	0.057925	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1462	0.0652	0.0652	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1463	0.064175	0.064175	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1469	0.084	0.084	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1471	0.07	0.07	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1483	0.0675	0.0675	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1492	0.102096429	0.102096429	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1494	0.051	0.051	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1498	0.0613	0.0613	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1499	0.07355	0.07355	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1502	0.045	0.045	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1503	0.0961	0.0961	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1504	0.084	0.084	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1505	0.044	0.044	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1507	0.0588	0.0588	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1508	0.041	0.041	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1510	0.0421	0.0421	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1511	0.0413	0.0413	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1512	0.0469	0.0469	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1513	0.046	0.046	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1514	0.0652	0.0652	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1515	0.0517	0.0517	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1516	0.06105	0.06105	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1518	0.0788	0.0788	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1519	0.0788	0.0788	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1520	0.0675	0.0675	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1521	0.0771	0.0771	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1523	0.087925	0.087925	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1524	0.06605	0.06605	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1525	0.0496	0.0496	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1526	0.0646	0.0646	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1527	0.0646	0.0646	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1528	0.08605	0.08605	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1529	0.0967	0.0967	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
"Rye"	""	"Rostock"	"Litre"	"Litre"	"Silver"	"Silver"	1530	0.08605	0.08605	"(ECPdb)"	"(Ursula Hauschild) (Studian su Laahnen und Preisen in Rostock im Speetmittelalter) (Cologne:Beehlau Verlag-1973) (p76-8)"
