"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	4.14278348	4.309398196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	3.51852828	3.660036663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	3.707696892	3.856813269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	2.656070567	2.762892573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	2.713257113	2.822379052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	2.903241293	3.020004026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	2.491918012	2.592138121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.688210955	2.796325586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	5.279961996	5.492311826	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	3.785287721	3.937524651	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	3.787281578	3.939598697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	2.908692885	3.025674871	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	2.910704069	3.027766941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	3.186480448	3.314634511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	3.74544824	3.896082903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.302139527	3.434945174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	2.833303938	2.947253927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	4.026440359	4.18837598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	5.578243266	5.802589391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	2.917149673	3.034471774	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	4.662439924	4.849954215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	5.986038853	6.226785725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	2.892649893	3.008986661	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	2.725712604	2.835335478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	4.20677954	4.375968053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	2.887455025	3.003582866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.137629881	3.263819269	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	3.43531045	3.573471973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	3.477485586	3.617343312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	4.1968175	4.225324584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	6.357962091	6.401148852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	13.23936912	13.32929817	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	6.914245856	6.961211201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	5.957440247	5.997906444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	6.291011698	6.333743695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	5.906998888	5.94712246	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	9.80480822	9.871407848	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	4.465342415	4.495673466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	4.782707936	4.815194709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	3.125738577	3.146970306	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	3.147596041	3.168976238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	4.391061072	4.420887564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	4.198232906	4.226749603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	5.844522513	5.884221711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	5.52861814	5.566171543	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	5.813361064	5.852848597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	5.715106316	5.753926448	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	8.569547236	8.627756296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	6.399609034	6.443078684	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	9.37585624	9.439542192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	6.712858727	6.75845614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	7.751899422	7.804554569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	3.960884267	3.987788762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hops"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	3.298186592	3.320589682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
