"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1836	0.1985	0.1985	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1837	0.198	0.198	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1838	0.1985	0.1985	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1839	0.198	0.198	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1840	0.201	0.201	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1841	0.2145	0.2145	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1842	0.199	0.199	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1843	0.1955	0.1955	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1844	0.1925	0.1925	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1845	0.2	0.2	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1846	0.196	0.196	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1847	0.197	0.197	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1848	0.198	0.198	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1849	0.198	0.198	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1850	0.2015	0.2015	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1851	0.2075	0.2075	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1852	0.214	0.214	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1853	0.2085	0.2085	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1854	0.207	0.207	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1855	0.204	0.204	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1856	0.207	0.207	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1857	0.208	0.208	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1858	0.212	0.212	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1859	0.214	0.214	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1860	0.223	0.223	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1861	0.242	0.242	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1862	0.244	0.244	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1863	0.284	0.284	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1864	0.3455	0.3455	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1865	0.5065	0.5065	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1866	0.5025	0.5025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1867	0.506	0.506	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1868	0.48	0.48	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1869	0.492	0.492	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1870	0.463	0.463	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Firewood"	""	"Edo"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1871	0.429	0.429	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
