"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1579	53	0.327599671	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1580	55	0.339961922	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1581	59	0.349801265	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1582	76	0.446040032	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1583	60	0.352136867	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1584	61	0.354425757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1585	49	0.284702657	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1586	58	0.330387237	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1587	60	0.33520721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1588	61	0.334363921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1589	69	0.371210947	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1590	98	0.517641195	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1591	167	0.866351015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1592	200	1.019343563	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1593	156	0.781379565	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1594	121	0.595797674	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1595	89	0.430927491	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1596	93	0.450295019	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1597	116	0.557016499	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1598	104	0.495300708	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1599	100	0.476250681	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1600	122	0.581025831	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1601	147	0.700088501	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1602	129	0.614363378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1603	112	0.524797525	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1604	87	0.404393978	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1605	86	0.399745772	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1606	98	0.455524251	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1607	130	0.604266864	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1608	140	0.602545306	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1609	132	0.568114146	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1610	130	0.559506356	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1611	143	0.593476384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1612	124	0.507374669	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1613	98	0.400989658	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1614	102	0.382352482	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1615	87	0.326124176	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1616	84	0.314878515	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1617	93	0.348615498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1618	103	0.386101036	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1619	118	0.439493898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1620	110	0.409697701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1621	142	0.528882487	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1622	206	0.721032055	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1623	118	0.413018362	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1624	114	0.383982288	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1625	129	0.434506273	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1626	135	0.445673222	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1627	112	0.366619116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1628	109	0.356798961	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1629	183	0.590709595	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1630	178	0.574569988	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1631	106	0.340251196	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1632	104	0.326461059	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1633	139	0.427445771	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1634	88	0.26587742	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1635	130	0.361170999	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Barley"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1636	172	0.461928447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
