"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1867	189.4	12.47364984	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1868	143.5	9.480683053	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1869	125.7	8.30946989	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1870	112	7.388913723	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1871	112.5	7.436876393	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1872	148.3	9.826116126	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1873	112.5	7.598976202	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1874	125	8.566953645	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1875	134.6	9.509088405	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1876	137.1	10.35225601	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1877	137.5	10.03869137	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1878	137.5	10.47559122	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1879	136	10.63695405	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1880	122.5	9.332799455	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1881	122	9.458102181	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1882	122	9.375692444	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1883	122	9.627345579	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1884	122	9.627345579	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1885	122	9.988242146	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1886	162	14.33251345	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1887	162	14.48338201	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1888	162	15.09543879	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1889	162	15.09543879	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1890	162	13.51395957	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1891	147	13.00542887	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1892	142	14.30104109	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1893	137.8	15.47518396	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1894	132	18.35674251	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1895	132	17.78511657	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1896	132	17.00576877	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1897	132	19.26815303	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1898	132	19.83634889	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1899	130	19.11001793	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Whiskey"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"US Penny"	"Silver"	1900	130	18.57422304	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
