"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1816	192.7	4.294158917	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1816	720	16.0446	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1817	193.3	4.307529417	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1817	1920	42.7856	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1820	177	3.11114375	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1820	720	12.6555	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1821	285.2	5.012984167	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1824	180	2.4882	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1825	197.2	2.725961333	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1826	174	2.40526	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1826	420	5.8058	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1826	991.5	13.705835	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1827	176.9	2.445347667	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1827	420	5.8058	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1829	177	0.75933	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1829	720	3.0888	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1830	180	0.7722	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1834	3000	16.8025	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1835	4441.1	24.87386092	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1836	4800	26.884	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1837	2437.9	13.65427158	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1837	5151.2	28.85101267	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Velvet"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1838	3850.3	21.56488858	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1838	8040	45.0307	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1839	2228.6	12.48201717	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"London Import"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1840	179.8	1.007029833	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1841	3840	21.5072	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1844	3240	18.1467	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1845	2640	14.7862	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1848	2281.9	13.59632083	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1849	1680	10.01	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1852	6113.2	36.42448333	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
"Cloth"	"Woolen"	"Istanbul"	"Istanbul Zira"	"Metre"	"Istanbul Akche"	"Silver"	1853	6113.2	36.42448333	"(www.iisg.nl/hpw)"	"(Sevket Pamuk) (Prices and wages in Istanbul 1469-1914) (pamuk@boun.edu.tr )"
