"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1728	2704.44596774194	2704.44596774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1728	3077.64596774194	3077.64596774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1729	2800.25403225806	2800.25403225806	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1729	3039.02177419355	3039.02177419355	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1730	3164.92661290323	3164.92661290323	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1730	3902.04677419355	3902.04677419355	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1731	2652.27822580645	2652.27822580645	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1731	3541.88870967742	3541.88870967742	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1732	2929.67016129032	2929.67016129032	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1732	4191.22661290323	4191.22661290323	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1733	2797.24435483871	2797.24435483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1733	4062.06129032258	4062.06129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1734	3113.51129032258	3113.51129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1734	4454.07177419355	4454.07177419355	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1735	2884.525	2884.525	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1735	4065.82338709677	4065.82338709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1736	2832.85887096774	2832.85887096774	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1736	4177.1814516129	4177.1814516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1737	2629.9564516129	2629.9564516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1737	3819.28064516129	3819.28064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1738	2849.66290322581	2849.66290322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1738	3846.86935483871	3846.86935483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1739	1877.78790322581	1877.78790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1739	2856.68548387097	2856.68548387097	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1740	2331.74758064516	2331.74758064516	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1740	3386.13790322581	3386.13790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1741	2288.35806451613	2288.35806451613	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1741	2410.25	2410.25	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1742	2321.46451612903	2321.46451612903	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1742	2747.08306451613	2747.08306451613	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1743	2707.95725806452	2707.95725806452	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1743	3655.75483870968	3655.75483870968	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1744	3264.24596774194	3264.24596774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1744	4740.24193548387	4740.24193548387	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1745	2798.74919354839	2798.74919354839	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1745	4191.47741935484	4191.47741935484	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1746	2123.57822580645	2123.57822580645	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1746	3131.06774193548	3131.06774193548	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1747	1346.83064516129	1346.83064516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1747	1818.09596774194	1818.09596774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1748	3103.47903225806	3103.47903225806	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1748	3627.41370967742	3627.41370967742	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1749	2717.48790322581	2717.48790322581	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1749	3100.72016129032	3100.72016129032	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1750	3006.66774193548	3006.66774193548	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1751	3738.52096774194	3738.52096774194	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1751	4215.55483870968	4215.55483870968	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1751	3118.02580645161	3118.02580645161	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1752	4295.31129032258	4295.31129032258	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1752	4731.96532258065	4731.96532258065	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1752	3118.02580645161	3118.02580645161	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1753	3364.5685483871	3364.5685483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1753	3839.09435483871	3839.09435483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1753	3452.1	3452.1	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1754	3622.14677419355	3622.14677419355	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1754	4286.0314516129	4286.0314516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1754	3674.81612903226	3674.81612903226	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1755	2985.09838709677	2985.09838709677	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1755	3621.39435483871	3621.39435483871	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1755	3674.81612903226	3674.81612903226	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1756	3135.3314516129	3135.3314516129	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Probate Deflated"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1756	3902.79919354839	3902.79919354839	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
"Slave"	"Sale"	"South Carolina"	"Individual Adult Male"	"Individual Adult Male"	"Silver"	"Silver"	1756	3229.38387096774	3229.38387096774	"(gpih.ucdavis.edu)"	"(P. C. Mancall and J. L. Rosenbloom  and T. Weiss) (Slave Prices and the South Carolina Economy 1722-1809) (Journal of Economic History 61) (Cambridge: Economic History Association 2001) (p616-639)"
