"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1655	3.315499899	84.05623904	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1655	1.766812446	44.79312738	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1656	3.477760611	88.22888727	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1656	1.675162469	42.49795693	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1657	3.450046357	86.65337143	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1657	2.044808177	51.35859178	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1658	2.070588235	52.33184	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1659	4.517647059	111.5537655	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1659	1.777580466	43.89360035	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1660	3.177142857	79.16782197	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1660	1.689852217	42.10761853	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1661	2.844444444	71.31977143	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1661	1.904761905	47.75877551	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1662	3.506849315	89.14971429	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1662	1.84109589	46.8036	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1663	3.459459459	86.76603209	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1663	1.736058009	43.54173439	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	2.56	66.11566633	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Old Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	1.732649573	44.74815665	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	2.243386243	57.10511111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	1.480885312	37.69574701	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	2.430839002	62.46599909	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	1.539315109	39.55624214	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	2.392648287	61.48460084	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	1.628117914	41.83823447	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	2.220174091	57.05247967	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	1.564072784	40.19244754	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	2.565079365	65.91561397	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	1.396825397	35.89464127	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	1.741890959	44.76189455	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	1.261701262	32.42231583	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	1.537537538	39.51056336	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	1.261760462	32.42383711	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	2.031746032	52.2103873	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	1.179512355	30.31028283	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	2.044444444	52.28771311	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	1.192560526	30.50034586	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	2.480620155	63.45012346	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	1.273385013	32.57106337	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	2.31884058	58.32011348	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	1.086807539	27.33380618	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	2.133333333	54.82090667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	1.105925926	28.4193103	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1677	1.205778914	30.15741197	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	1.777777778	46.02501493	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	1.135282651	29.39141304	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1679	1.132255892	29.09591934	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	1.894736842	45.47356313	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	1.067368421	25.6167739	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	1.306122449	33.02464257	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	0.974644403	24.64338858	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	1.523809524	38.37463467	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	0.973135017	24.50680362	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1683	1.055050505	25.82090414	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1684	1.015053763	26.08414108	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	2.660024896	68.52613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	1.104442337	28.45205056	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	1.732607093	44.05251429	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	1.199597957	30.50045585	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	1.706666667	43.85672533	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	1.116047431	28.67940564	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1688	1.2125	31.15797625	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	""	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	1.226666667	31.52202133	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Herring"	"Baltic"	"Linkoping"	"Linkoping Harring Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	1.188489899	30.54098148	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
