"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1871	23.21	16.48172779	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1872	17.79	12.66211476	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1873	18.46	13.39441697	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1874	20.29	14.937847	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1875	22.83	17.32564025	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1876	22.73	18.43684227	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1877	22.46	17.61463758	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1878	18.93	15.49230416	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1879	15.81	13.28311096	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1880	17.83	14.59206462	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1881	21.4	17.82163317	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1882	24.71	20.39885651	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1883	23.62	20.02240215	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1884	22.5	19.07299104	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1885	18.1	15.91832483	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1886	14.48	13.76149007	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1887	15.6	14.98197698	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1888	20.25	20.26960616	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1889	19.71	19.72908333	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1890	17.74	15.89683887	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1891	16.88	16.04240003	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1892	17.78	19.23537346	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1893	23.08	27.84273945	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1894	17.44	26.05299892	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1895	15.73	22.7667513	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1896	13	17.99099764	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1897	13.73	21.52911853	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1898	15.5	25.02125339	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1899	15.46	24.41275472	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pork Mess"	""	"San Francisco"	"Vermont Barrel"	"Litre"	"United States Dollar"	"Silver"	1900	16.71	25.64680736	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
