"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1607	7.407033339	3.382577557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1610	5.555275407	2.536933352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1612	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1614	5.555275407	2.536933352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1616	7.407033339	3.382577557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1618	2.699580256	1.232820101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1620	2.962812541	1.35303066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1622	1.309390943	0.597960913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1623	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1624	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1625	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1626	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1627	3.207340214	1.464699365	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1628	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1629	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1630	4.166456857	1.902700152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1631	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1632	3.928171302	1.793882041	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1633	3.972020868	1.813906868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1635	4.166456857	1.902700152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1636	4.62939412	2.114110189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1637	4.140659191	1.890919105	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1638	4.62939412	2.114110189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1639	4.62939412	2.114110189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1641	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Trenchers"	"Equipment"	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1646	3.703517338	1.691289084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
