"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1693	22.815	0.325928571	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1713	32.522	0.4646	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1714	48.48	0.692571429	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1721	30.3	0.432857143	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1727	24.24	0.346285714	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1731	60.6	0.865714286	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1736	72.72	1.038857143	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1744	43.17	0.616714286	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1759	44.1	0.63	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1765	45.28	0.646857143	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1766	34.92	0.498857143	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1769	45.56	0.650857143	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1772	40.74	0.582	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1774	43.65	0.623571429	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
"Wheat"	""	"Lublin"	"Lublin Korzec"	"Litre"	"Silver"	"Silver"	1775	58.2	0.831428571	"(ECPdb)"	"(W. Adamczyk) (Ceny w Lublinie od XVI do konca XVIII wieku) (Lwow:1935) (p68-70)"
