"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1462	6.999998257	6.194348739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1463	6.000000185	5.309443262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1466	6.999998257	4.953249471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1467	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1474	4.000000156	2.830429084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1477	3.694691279	2.614390312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1479	5.819621935	4.118006636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1480	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1481	6.157819268	4.357317519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1488	6.928205964	4.902448725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1490	4.384366738	3.102409663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1495	6.000000185	4.245643592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1496	3.395173282	2.402449207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1497	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1498	4.47579997	3.167108479	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1499	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1501	1.823859025	1.290575858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1502	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1503	4.266262282	3.018838093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1504	2.000000039	1.415214515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1505	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1507	3.694691279	2.614390312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1508	6.000000185	4.245643592	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1510	2.828427207	2.00141558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1511	3.000000034	2.122821755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1512	3.694691279	2.614390312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1514	5.436683912	3.847036917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1515	4.926255175	3.485853845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1516	9.99999807	7.07607107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1517	6.301818862	4.459212674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1519	6.576926244	4.65388065	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1520	3.694691279	2.614390312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1521	4.473579182	3.165537034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1522	4.000000156	2.830429084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1524	2.46312754	1.549578199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1525	5.167951077	3.251209771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1526	5.519135855	3.472143631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1527	4.769825875	3.00074522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1528	3.530066114	2.22079994	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1529	3.587484642	2.256922511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1530	4.950714948	3.114544347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1531	3.909971168	2.459802013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1533	2.46312754	1.549578199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1534	4.498023149	2.829751403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1535	4.678540489	2.94331667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1536	5.436683912	3.420272288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1537	5.457593273	3.433426576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1538	3.169891309	1.994210364	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1541	4.908054347	3.087706136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1542	5.680325855	3.350203007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1543	5.260919914	3.10284131	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1544	7.140165105	4.211202529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1545	6.999998257	4.128533434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1547	6.000000185	3.538743934	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1550	16.01032617	9.442740481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1551	12.31563878	7.263648445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1554	9.8525066	4.648732919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1555	12.31563878	5.810918756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1556	7.330134757	3.458595881	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1558	6.078397548	2.867985572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1559	10.41045823	4.911992637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1560	6.157819268	2.905459322	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1561	9.143551713	4.314224955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1562	8.516035367	4.018142342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1563	12.31563878	5.810918756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1564	10.87337238	5.130410584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1565	9.846606716	4.645949162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1567	12.15679047	5.735968961	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1568	9.825193969	4.635845932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1569	8.878067416	4.188960833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1570	7.236183308	3.414266533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1571	7.465675382	3.522548354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1573	12.31563878	5.810918756	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1574	12.06681231	5.69351434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1575	17.06505662	8.051848496	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1576	11.72990894	5.534552379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1577	24.63127311	11.62183541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1578	7.389380486	3.486549942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1579	8.878067416	4.188960833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1580	9.8525066	4.648732919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1581	10.42119695	4.917059513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Shovel"	"Spade"	"England"	"Unit"	"Unit"	"English Pence"	"Silver"	1582	7.587558755	3.580056892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
