"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1734	0.67	0.90493296	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1735	0.67	0.90493296	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1736	0.67	0.90493296	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1737	0.83	1.121036354	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1738	0.83	1.121036354	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1739	0.83	1.121036354	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1741	0.77	1.039997581	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1742	0.77	1.039997581	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1743	0.77	1.039997581	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1751	0.91	1.22908805	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1754	0.91	1.22908805	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1759	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1760	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1761	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1763	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1764	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1765	0.63	0.850907112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1768	0.53	0.715842491	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1771	0.56	0.756361877	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1772	0.56	0.743473377	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1773	0.56	0.743473377	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1781	0.71	0.942618032	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1782	0.71	0.942618032	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1783	1	1.32763103	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1784	1.11	1.473670444	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1785	1.11	1.473670444	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1786	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1787	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1788	1.11	1.465149376	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1789	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1790	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1791	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1792	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1793	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1794	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1796	0.91	1.201158497	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1797	0.91	1.201158497	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1798	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1799	1	1.319954393	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1800	1.11	1.465149376	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1801	1.11	1.465149376	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1802	1.05	1.385952112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1803	1.25	1.649942991	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1804	1.25	1.649942991	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1805	1.25	1.649942991	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1807	1.05	1.385952112	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1808	1.54	2.032729765	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
"Beef"	""	"Mexico City"	"80 onzas"	"Kilogram"	"Mexican Real"	"Silver"	1809	1.43	1.887534782	"(gpih.ucdavis.edu)-(L.A.Abad_2007)"	"(Enrique Florescano) (Precios del maiz y crisis agricolas en Mexico) (Mexico: Ediciones Era-1986)-(Enriqueta Quiroz) (Entre el lujo y la subsistencia) (Mexico: El Colegio de Mexico-2005)"
