"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1561	50.878	0.3866728	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1562	41.943	0.3187668	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1563	39.792	0.3024192	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1564	47.927	0.3642452	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1565	48.7	0.37012	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1566	43.681	0.3319756	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1567	33.919	0.2577844	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1568	30.141	0.2290716	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1569	48.038	0.3650888	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1570	47.514	0.3611064	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1571	50.023	0.3801748	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1572	54.408	0.4135008	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1573	50.106	0.3808056	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1574	46.576	0.3539776	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1575	48.672	0.3699072	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1576	41.419	0.3147844	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1577	49.168	0.3736768	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1578	49.747	0.3780772	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1579	46.245	0.351462	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1580	39.654	0.3013704	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1581	61.164	0.4648464	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1582	57.248	0.4350848	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1583	59.427	0.4516452	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1584	64.115	0.487274	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1585	73.022	0.5549672	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1586	67.231	0.5109556	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1587	49.472	0.3759872	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1588	56.145	0.426702	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1589	70.843	0.5384068	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1590	73.904	0.5616704	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1591	112.925	0.85823	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1592	130.491	0.9917316	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1593	70.237	0.5338012	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1594	80.55	0.61218	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1595	76.304	0.5799104	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1596	113.201	0.8603276	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1597	163.638	1.2436488	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1598	44.177	0.3357452	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1599	35.766	0.2718216	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1600	37.972	0.2885872	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1601	76.497	0.5813772	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1602	71.919	0.5465844	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1603	83.225	0.63251	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1604	102.749	0.7808924	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1605	85.928	0.6530528	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1606	114.662	0.8714312	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1607	129.802	0.9864952	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1608	96.434	0.7328984	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1610	49.885	0.379126	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1612	48.479	0.3684404	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1613	61.385	0.466526	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1614	53.029	0.4030204	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1615	58.82	0.447032	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1616	46.907	0.3564932	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1617	51.788	0.3935888	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1618	75.002	0.5700152	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1619	54.298	0.4126648	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1620	48.768	0.3706368	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1621	71.063	0.5400788	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1622	76.836	0.5839536	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1623	65.411	0.4971236	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1624	84.761	0.6441836	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1625	82.207	0.6247732	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1626	49.239	0.3742164	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1628	39.786	0.3023736	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1629	38.337	0.2913612	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1630	53.584	0.4072384	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1631	70.178	0.5333528	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1632	63.4	0.48184	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1633	57.466	0.4367416	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1634	45.679	0.3471604	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1635	39.786	0.3023736	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1636	53.604	0.4073904	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1637	43.829	0.3331004	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1638	31.257	0.2375532	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1639	24.78	0.188328	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1640	27.938	0.2123288	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1641	43.788	0.3327888	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1644	54.831	0.4167156	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1645	33.782	0.2567432	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1646	30.935	0.235106	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1647	93.27	0.708852	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1648	123.763	0.9405988	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
"Wheat"	""	"Bari"	"Bari Quintal"	"Kilogram"	"Silver"	"Silver"	1649	53.041	0.4031116	"(ECPdb)"	"(Guiseppe Mira) (Contributo per una storia dei prezzi) (p166-8)"
