"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1425	93	0.0932	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1426	97.2	0.0974	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1427	110	0.110249259	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1428	130	0.126470716	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1429	133	0.129389271	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1430	142	0.138144936	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1431	112	0.108959386	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1432	102	0.0992	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1433	92	0.0895	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1434	124	0.120633606	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1435	131	0.127443568	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1436	176	0.171221893	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1437	293	0.285045538	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1438	292	0.284072686	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1439	210	0.20429885	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1440	111	0.107986535	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1441	132	0.12841642	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1442	108	0.10506798	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1443	118.5	0.115282922	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1444	103	0.100203721	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1445	142	0.138144936	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1446	142	0.138144936	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1447	119	0.115769348	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1448	102	0.0992	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1449	109	0.106040831	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1450	95.6	0.093	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1451	90	0.0876	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1454	203	0.197488888	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1455	125	0.121606458	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1456	169	0.164411931	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1457	171	0.166357635	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1459	141	0.137172085	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1460	144	0.14009064	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1462	87	0.0846	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1464	72	0.07004532	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1466	72	0.07004532	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1468	81	0.0788	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1474	72.3	0.0693	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1475	65.2	0.0625	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1476	67	0.0642	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1478	76.5	0.0733	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1479	81	0.0777	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1480	82.3	0.0789	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1481	140	0.134216489	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1482	157	0.150514206	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1483	108	0.103538435	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1485	98.1	0.094	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1487	108	0.103538435	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1489	162	0.155307652	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1490	162	0.155307652	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1491	216	0.207076869	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1494	72	0.069	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1496	72	0.069	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1497	108	0.103538435	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1500	108	0.207829876	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1500	108	0.0866	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1501	161	0.319923305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1501	161	0.12909186	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1502	126	0.25037476	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1502	126	0.101028412	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1505	216	0.429213875	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1505	216	0.173191564	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1507	90	0.178839115	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1507	90	0.0722	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1508	99	0.196723026	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1508	99	0.0794	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1512	81	0.160955203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1512	81	0.0649	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1513	108	0.214606937	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1513	108	0.0866	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1514	108	0.214606937	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1514	108	0.0866	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1515	81	0.160955203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1515	81	0.0649	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1516	108	0.214606937	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1516	108	0.0866	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland vom ausgehenden mittelalter bis zum beginn des neunzehnten jahrunderts. Vol. I- II) (Leiden: Uitgeversmaatschappij NV-1936)"
"Rye"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1520	112	0.222555343	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Grains: 463-9)"
