"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1609	1997.5	16.00446299	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1610	1904	15.25531792	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1611	1956.3	15.67435842	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1612	1819	14.57427694	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1613	1688.7	13.53028118	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1614	1581	12.6673622	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1615	1710	13.70094204	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1616	1765.2	14.28324992	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1617	1496	11.98632122	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1618	1598	12.80357039	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1619	1700	13.4885786	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1620	1615	12.71416449	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1621	1564	12.17776018	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1622	1530	11.81955985	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1623	1343	9.964281804	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1624	1487	10.83110091	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1625	1974.9	13.09096759	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1626	2321.1	12.72757017	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1627	1212.5	6.971889281	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1629	2659.4	18.387415	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1630	2755	18.66933229	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1631	2646.3	18.25359967	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1632	2764	19.08157389	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1633	2720	17.91375416	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1634	2550	16.48722622	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1635	3196	20.43442623	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1636	3125	20.00864673	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1637	2974	18.89086774	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1638	3317.8	20.58509953	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1639	3502	21.21261939	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1640	3264	18.16975209	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1641	3290.1	16.3256315	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1642	3577.1	13.25796835	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1643	3332	21.56890493	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1644	2915.5	18.34249397	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1645	2683.5	16.19949888	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1646	3787.5	22.13638881	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1647	3833.6	23.27815167	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1648	4318.8	25.23620573	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1649	4505	25.63506148	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Sugar"	""	"Leon"	"Castile Arroba"	"Kilogram"	"New Castile vellon maravedis"	"Silver"	1650	5525	29.68054747	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
