"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1672	0.35046036	0.35046036	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1673	0.360473514	0.360473514	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1674	0.48236964	0.48236964	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1675	0.615258378	0.615258378	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1676	0.51731	0.51731	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1677	0.755271712	0.755271712	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1678	0.929283964	0.929283964	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1679	0.608293694	0.608293694	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1680	0.796908757	0.796908757	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1681	0.594892793	0.594892793	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1682	0.489347297	0.489347297	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1683	1.039538468	1.039538468	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1684	1.241034414	1.241034414	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1685	0.923607748	0.923607748	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1687	0.520408288	0.520408288	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1688	0.428571532	0.428571532	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1689	0.394177766	0.394177766	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1690	0.47448991	0.47448991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1691	0.505102162	0.505102162	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1692	0.688775676	0.688775676	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1693	0.459183784	0.459183784	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1694	0.397959279	0.397959279	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1695	0.390306216	0.390306216	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1696	0.397959279	0.397959279	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1697	0.382653153	0.382653153	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1698	0.880102252	0.880102252	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1699	0.887755315	0.887755315	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1700	0.571548757	0.571548757	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1701	0.47448991	0.47448991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1702	0.484663982	0.484663982	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1703	0.459183784	0.459183784	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1704	0.443877658	0.443877658	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1705	0.451530721	0.451530721	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1706	0.841836937	0.841836937	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1707	0.501588829	0.501588829	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1708	0.639255892	0.639255892	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1709	0.685096937	0.685096937	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1710	0.929774414	0.929774414	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1711	0.772173333	0.772173333	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1712	0.501588829	0.501588829	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1713	0.521954631	0.521954631	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1714	0.440419459	0.440419459	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1715	0.428185586	0.428185586	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1716	0.336431532	0.336431532	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1717	0.330314595	0.330314595	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1718	0.452653333	0.452653333	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1719	0.324197658	0.324197658	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1721	0.183508108	0.183508108	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1723	0.59945982	0.59945982	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1724	0.562758198	0.562758198	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1725	0.37925009	0.37925009	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1726	0.367016216	0.367016216	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1727	0.293612973	0.293612973	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1728	0.338002883	0.338002883	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1729	0.308004036	0.308004036	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1730	0.527679297	0.527679297	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1731	0.360334144	0.360334144	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1732	0.360334144	0.360334144	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1733	0.378055495	0.378055495	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1734	0.661597117	0.661597117	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1735	0.496197838	0.496197838	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1736	0.448940901	0.448940901	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1737	0.637411171	0.637411171	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1738	0.600587027	0.600587027	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1739	0.478245225	0.478245225	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1740	0.611709009	0.611709009	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1741	0.578343063	0.578343063	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1742	0.478245225	0.478245225	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1743	0.387437514	0.387437514	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1744	0.444879279	0.444879279	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1746	0.403204559	0.403204559	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1748	0.567221081	0.567221081	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1749	0.622830991	0.622830991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1750	0.622830991	0.622830991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1751	0.622830991	0.622830991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1752	0.489367207	0.489367207	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1753	1.06771027	1.06771027	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1754	0.622830991	0.622830991	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1755	0.547070667	0.547070667	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1756	0.346220757	0.346220757	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1758	0.444879279	0.444879279	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1759	0.422635315	0.422635315	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1760	0.660384036	0.660384036	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1761	0.551977423	0.551977423	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1762	0.679880216	0.679880216	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1763	0.889758559	0.889758559	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1764	0.823026667	0.823026667	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1765	1.084393243	1.084393243	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1766	0.689562883	0.689562883	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1767	0.975986631	0.975986631	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1768	0.667318919	0.667318919	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1769	1.028783333	1.028783333	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1770	0.756294775	0.756294775	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1771	0.558912306	0.558912306	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1772	0.842395946	0.842395946	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1773	0.973227027	0.973227027	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1774	0.649225405	0.649225405	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1776	0.645172973	0.645172973	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1777	0.648839459	0.648839459	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1779	0.874810811	0.874810811	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1780	1.323151351	1.323151351	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1781	0.743589189	0.743589189	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1782	0.798264865	0.798264865	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1783	0.553575135	0.553575135	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1787	1.176571532	1.176571532	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1788	1.12260036	1.12260036	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1789	1.252131171	1.252131171	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1790	1.159745225	1.159745225	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1791	0.734007928	0.734007928	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1792	0.931923387	0.931923387	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1793	1.300705225	1.300705225	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1794	1.424838919	1.424838919	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1795	1.023293405	1.023293405	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1798	1.414044685	1.414044685	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
"Wheat"	""	"Madrid"	"Litre"	"Litre"	"Silver"	"Silver"	1799	1.27371964	1.27371964	"(ECPdb)"	"(David Ringrose and Earl J. Hamilton)"
