"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1861	0.0386	38.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1862	0.037	37	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1863	0.0366	36.6	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1864	0.04505	45.05	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1865	0.0568	56.8	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1866	0.0787	78.7	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1867	0.1084	108.4	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1868	0.07765	77.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1869	0.07465	74.65	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1870	0.0691	69.1	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Candles"	""	"Kyoto"	"Kyoto Monme"	"Kilogram"	"Osaka Monme"	"Silver"	1871	0.07505	75.05	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
