"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1523	11.49	0.198308595	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1524	15.6	0.269244046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1525	15.6	0.269244046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1526	11.08	0.191232309	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1527	13.55	0.233862616	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1528	23.4	0.403866068	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1529	25.45	0.439247497	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1530	13.96	0.240938902	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1531	18.88	0.325854332	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1532	18.88	0.325854332	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1533	19.29	0.332930618	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1534	28.74	0.496030376	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1535	14.37	0.248015188	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1536	10.67	0.184156023	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1537	11.49	0.198308595	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1538	18.88	0.325854332	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1539	20.11	0.34708319	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1540	37.13	0.640835347	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1541	12.95	0.223507076	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1542	8.64	0.149119779	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1543	11.49	0.198308595	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1544	20.94	0.361408353	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1545	33.25	0.57386952	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1546	35.3	0.609250949	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1547	6.98	0.120469451	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1548	12.92	0.222989299	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1549	25.45	0.439247497	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1550	15.98	0.275802554	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1551	13.7	0.236451502	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1552	17.5	0.30203659	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1553	14.84	0.256127028	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1554	12.94	0.223334484	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1555	22.07	0.380911288	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1556	27.78	0.479461512	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1557	27.4	0.472903003	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1558	18.64	0.321712116	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1559	20.93	0.361235761	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1560	37.29	0.643596824	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1561	23.69	0.408871246	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1562	26.21	0.452364515	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1564	17.23	0.297376596	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1565	29.62	0.511218502	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1566	43.08	0.743527787	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1567	26.57	0.458577839	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1568	22.62	0.390403866	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1569	22.26	0.384190542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1570	26.57	0.458577839	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1571	31.23	0.539005868	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1572	34.82	0.600966517	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1573	33.43	0.576976182	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1575	20.79	0.358819468	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1576	16.04	0.276838108	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1577	17.7	0.305488436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1578	23.6	0.407317915	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1579	32.16	0.555056955	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1582	26.87	0.463755609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1583	29.69	0.512426648	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1584	30.05	0.518639972	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1585	28.63	0.494131861	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1586	32.52	0.56127028	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1588	61.51	1.061615464	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1589	30.75	0.530721436	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1590	19.8	0.341732827	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1591	35.35	0.610113911	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1592	46.44	0.801518813	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1593	31.82	0.549188816	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1595	39.59	0.683293062	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Rye"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1596	26.87	0.463755609	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
