"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1546	60.86	0.446235714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1547	40.45	0.296585714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1548	40.12	0.294164286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1549	28.01	0.205375	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1550	34.63	0.253910714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1551	50.96	0.373646429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1552	53.82	0.394614286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1553	46.83	0.343364286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1554	31.95	0.234260714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1555	46.61	0.34175	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1556	75.68	0.554896429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1557	43.61	0.319753571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1558	38.55	0.282653571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1559	34.3	0.251492857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1560	40.24	0.295046429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1561	50.4	0.369539286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1562	58.6	0.429664286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1563	50.22	0.368221429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1564	43.11	0.316089286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1565	66.17	0.485167857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1566	50.42	0.369685714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1567	43.44	0.318507143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1568	40.19	0.294678571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1569	39.38	0.288739286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1570	55.11	0.404075	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1571	87.1	0.638628571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1572	73.48	0.538764286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1573	78.07	0.572421429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1574	74.61	0.54705	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1575	56.11	0.411407143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1576	73.47	0.538692857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1577	65.55	0.480621429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1578	57.39	0.420792857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1579	49.97	0.366385714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1580	58.22	0.426878571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1581	51.61	0.378410714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1582	51.04	0.374232143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1583	50.69	0.371667857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1584	44.12	0.323492857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1585	46.57	0.341457143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1586	95.96	0.703592857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1587	94.87	0.6956	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1588	55.3	0.405467857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1589	77.56	0.568682143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1590	63.77	0.467571429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1591	44.11	0.323421429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1592	50.96	0.373646429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1593	70.41	0.516257143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1594	74.34	0.545071429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1595	76.6	0.561642857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1596	60.3	0.442128571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1597	68.8	0.50445	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1598	74.52	0.546392857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1599	56.39	0.413460714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1600	55.9	0.409867857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1601	61.2	0.448728571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1602	55.93	0.410085714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1603	47.98	0.351796429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1604	43.06	0.315721429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1605	35.93	0.263442857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1606	35.24	0.258385714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1607	42.3	0.31015	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1608	49.43	0.362428571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1609	56.24	0.412360714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1610	55.08	0.403853571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1611	77.54	0.568535714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1612	59.83	0.438682143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1613	40.83	0.299371429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1614	40.75	0.298785714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1615	40.38	0.296071429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1616	50.33	0.369025	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1617	48.78	0.357660714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1618	41.28	0.302671429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1619	34.2	0.250760714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1620	33.74	0.247385714	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1621	38.78	0.284339286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1622	52.75	0.386771429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1623	68.58	0.502839286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1624	66.64	0.488614286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1625	91.11	0.668032143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1626	101.63	0.745164286	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1627	58.65	0.430028571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1628	62.14	0.455617857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1629	78.16	0.573078571	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1630	54.55	0.399967857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1631	48.66	0.356782143	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1632	60.8	0.445792857	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1633	59.45	0.435896429	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
"Rye"	""	"Cologne"	"Cologne Malter"	"Litre"	"Cologne Albus"	"Silver"	1634	70.45	0.51655	"(ECPdb)"	"(D. Ebeling and F. Irsigler) (Getreideumsatz Getreide und Brotpreise in Kaaln 1368-1797) (Cologne:1977)"
