"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1636	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1637	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1638	160	0.506645122	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1639	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1640	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1641	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1642	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1643	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1644	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1645	133.3333333	0.422204268	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1646	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1647	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1648	253.3333333	0.802188109	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1649	266.6666667	0.844408536	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1650	266.6666667	0.844408536	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1651	250	0.791633003	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1652	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1653	90	0.284987881	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1654	90	0.284987881	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1655	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1656	143.3333333	0.453869588	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1657	133.3333333	0.422204268	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1658	202.2	0.640272773	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1659	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1660	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1661	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1662	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1663	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1664	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1665	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1666	126.6666667	0.401094055	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1667	110	0.348318521	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1668	126.6666667	0.401094055	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1669	126.6666667	0.401094055	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1670	123.3333333	0.390538948	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1671	203.3333333	0.643861509	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1672	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1673	133.3333333	0.422204268	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1674	246.6666667	0.781077896	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1675	220	0.696637042	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1676	136	0.430648353	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1677	133.3333333	0.422204268	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1678	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1679	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1680	125	0.395816501	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1681	125	0.395816501	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1682	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1683	158	0.500312058	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1684	160	0.506645122	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1685	128	0.405316097	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1686	120	0.379983841	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1687	116	0.367317713	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1688	112	0.354651585	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1689	166.6666667	0.527755335	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1690	180	0.569975762	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1691	152	0.481312866	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1692	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1693	172	0.544643506	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1694	178	0.563642698	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1695	206.6666667	0.654416615	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1696	253.3333333	0.802188109	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1697	233.3333333	0.738857469	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1698	340	1.076620884	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1699	280	0.886628963	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1700	193.3333333	0.612196189	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1701	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1702	140	0.443314481	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1703	170	0.538310442	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1704	154	0.48764593	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1705	130	0.411649161	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1706	106.6666667	0.337763414	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1707	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1708	190	0.601641082	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1709	253.3333333	0.802188109	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1710	175	0.554143102	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1711	170	0.538310442	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1712	170	0.538310442	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1713	210	0.664971722	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1714	154	0.48764593	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1715	173.3333333	0.548865548	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1716	153.3333333	0.485534908	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1717	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1718	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1719	146.6666667	0.464424695	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1720	144	0.455980609	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1721	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1722	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1723	154	0.48764593	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1724	156	0.493978994	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1725	192	0.607974146	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1726	164	0.51931125	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1727	185	0.585808422	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1728	200	0.633306402	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1729	168	0.531977378	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1730	154	0.48764593	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1731	156	0.493978994	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1732	126	0.398983033	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1733	153.3333333	0.485534908	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1734	178	0.563642698	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1735	178	0.563642698	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1736	150	0.474979802	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
"Wheat"	""	"Edinburgh"	"Edinburgh Boll"	"Litre"	"English Pence"	"Silver"	1737	160	0.506645122	"(ECPdb)"	"(AJS Gibson and TC Smout) (Prices food and wages in Scotland 1550-1780) (Cambridge University Press: 1995)"
