"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1529	12.73	0.401324086	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1530	12.93	0.407629256	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1531	19.29	0.60813367	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1532	18.06	0.569356873	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1533	13.96	0.440100883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1534	12.52	0.394703657	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1535	6.16	0.194199243	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1536	6.51	0.205233291	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1537	8.83	0.278373266	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1538	8.21	0.258827238	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1539	9.85	0.310529634	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1540	12.82	0.404161412	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1541	7.85	0.247477932	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1542	6.87	0.216582598	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1543	7.18	0.226355612	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1544	19.29	0.60813367	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1545	26.27	0.828184111	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1546	22.99	0.724779319	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1547	7.39	0.23297604	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1548	6.66	0.209962169	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1549	10.18	0.320933165	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1550	11.8	0.372005044	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1551	9.32	0.293820933	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1552	13.32	0.419924338	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1553	10.65	0.335750315	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1554	9.13	0.287831021	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1555	10.65	0.335750315	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1556	12.18	0.383984868	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1557	18.64	0.587641866	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1558	10.65	0.335750315	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1559	10.27	0.323770492	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1560	13.32	0.419924338	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1561	11.13	0.350882724	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1562	11.13	0.350882724	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1563	11.13	0.350882724	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1564	11.67	0.367906683	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1565	11.13	0.350882724	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1566	19.39	0.611286255	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1567	17.59	0.554539723	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1568	14.72	0.46406053	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1569	13.64	0.43001261	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1570	15.08	0.475409836	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1571	29.08	0.916771753	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1572	24.77	0.780895334	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1573	21.52	0.678436318	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1575	23.17	0.730453972	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1576	16.63	0.524274905	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1577	16.52	0.520807062	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1578	16.23	0.511664565	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1579	15.93	0.50220681	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1581	18.74	0.590794451	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1582	20.5	0.64627995	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1583	20.15	0.635245902	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1584	20.5	0.64627995	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1585	24.04	0.757881463	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1586	49.49	1.560214376	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1589	28.99	0.913934426	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1593	27.57	0.869167718	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1596	32.52	1.025220681	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1598	38.89	1.226040353	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1599	27.57	0.869167718	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1601	21.21	0.668663304	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1602	15.57	0.490857503	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1603	15.85	0.499684741	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1605	17.79	0.560844893	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1606	16.68	0.525851198	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1607	22.24	0.701134931	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1608	18.9	0.595838588	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1609	20.02	0.631147541	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1610	16.12	0.508196721	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1611	20.02	0.631147541	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
"Wheat"	""	"Vienne"	"Vienne Bichet"	"Litre"	"Silver"	"Silver"	1615	22.08	0.696090794	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p449-55)"
