"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1560	1674	1.678942373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1561	1566	1.57062351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1562	1647	1.651862657	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1563	2088	2.09416468	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1564	2052	2.058058393	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1566	1660	1.61697977	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1567	1782	1.735818043	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1568	1944	1.893619683	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1572	2273	2.214093384	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1581	2484	2.41962515	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1582	2916	2.840429524	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1584	2592	2.524826244	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1585	3024	2.945630618	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1589	1944	1.893619683	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1593	3024	2.945630618	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1594	3024	2.712837179	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1596	3240	2.906611263	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1601	3456	2.946197485	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1603	2430	2.071545107	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1608	1605	1.368242756	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1615	3456	2.805614434	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1616	3402	2.761776709	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1617	3456	2.805614434	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1619	4536	3.682368945	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1620	5184	4.208421651	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1622	14256	11.57315954	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1623	5508	4.471448004	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1624	2448	1.987310224	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1635	11340	8.987678513	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1640	4968	3.937459158	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1668	5184	3.927255549	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1713	3384	2.56362515	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1722	4204	3.184834554	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1728	5500	4.166648442	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1730	6048	4.581798141	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1731	4291	3.250743357	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
"Herring"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1733	3888	2.945441662	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Meat: 475-80)"
