"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1636	71.72	0.48576	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1637	62.87	0.425818896	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1638	105.77	0.716380859	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1639	33.48	0.226760245	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1645	54	0.365742331	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1646	65.61	0.444376933	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1647	76	0.514748466	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1648	60.98	0.413017914	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1649	55.99	0.379220613	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1650	39.61	0.265430741	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1651	35.92	0.240703666	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1652	34.15	0.228842712	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1653	49.29	0.330297431	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1654	53.45	0.358174025	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1655	41.49	0.278028817	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1656	33	0.221136442	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1657	23.95	0.162213497	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1658	24	0.162552147	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1663	79.35	0.51964027	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1664	70.39	0.458528233	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1665	63.39	0.408636052	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1666	55.76	0.359450169	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1667	34.8	0.220883926	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1676	44.54	0.270234837	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1678	24	0.145613742	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1681	36.02	0.218541958	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1682	31.23	0.189479882	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1683	60	0.35362454	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1684	90	0.53043681	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1687	39.5	0.232802822	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1691	40.29	0.209220525	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1692	63	0.327150486	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1693	34	0.154488649	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1698	62	0.281714595	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1699	62.96	0.286076627	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1700	79.99	0.363457265	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1701	89.44	0.406396022	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1702	41.63	0.189157719	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1703	38.36	0.174299546	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1704	45	0.20447027	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1705	38.18	0.173481665	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1708	57	0.258995676	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1709	57	0.258995676	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1710	63.78	0.28980253	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1711	51.19	0.232596292	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1712	65.13	0.295936638	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1713	74.19	0.337103319	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1714	88.44	0.401852238	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1715	57.02	0.259086551	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1716	55.72	0.253179632	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1717	51.2	0.23264173	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1718	82.33	0.374089719	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1719	69.2	0.314429838	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1720	61.61	0.279942519	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1721	36.69	0.166711427	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1722	28.91	0.131360789	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1723	27.43	0.124635989	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1724	40.69	0.184886562	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1725	52.48	0.238457773	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1726	83.74	0.380496454	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1727	69.98	0.317973989	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1728	53.12	0.241365795	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1729	41.67	0.18933947	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1730	43.11	0.195882519	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1731	59.08	0.268446746	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1732	42.76	0.194292195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1733	44.23	0.200971557	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1734	32.5	0.147672973	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1738	60.45	0.27467173	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1739	69	0.313521081	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1740	78	0.354415135	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1741	72.08	0.327515935	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1742	81.41	0.369909438	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1743	75	0.340783784	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1744	43.01	0.195428141	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1745	74.71	0.339466086	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1746	81.04	0.368228238	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1747	50.53	0.229597395	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1748	61.36	0.278806573	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1749	45	0.199274595	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna 1690-1752 Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1750	40.63	0.171427853	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1752	57	0.240496865	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1753	78.22	0.250227062	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1754	72	0.23032918	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Old Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1755	73.04	0.233656157	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1756	88.17	0.282057275	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
"Rye"	""	"Vienna"	"Vienna Niederosterreicher Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1757	158.85	0.504032341	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p371-3)"
