"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1516	26.8	0.394117647	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1517	25.71	0.378088235	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1518	18.67	0.274558824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1519	18.8	0.276470588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1520	21.35	0.313970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1521	20.64	0.303529412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1522	26.67	0.392205882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1523	30.83	0.453382353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1524	25.55	0.375735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1525	17.3	0.254411765	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1526	23.33	0.343088235	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1527	40.09	0.589558824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1528	68.46	1.006764706	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1529	55.9	0.822058824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1530	44.38	0.652647059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1531	53.74	0.790294118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1532	39.18	0.576176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1536	17.86	0.262647059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1537	16.25	0.238970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1538	17.55	0.258088235	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1539	52.62	0.773823529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1540	76.36	1.122941176	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1541	34.05	0.500735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1542	21.58	0.317352941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1543	22.43	0.329852941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1544	23.7	0.348529412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1545	27.96	0.411176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1546	24.05	0.353676471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1553	24.24	0.356470588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1554	44.97	0.661323529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1555	63.08	0.927647059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1556	54.68	0.804117647	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1557	53.19	0.782205882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1558	55.66	0.818529412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1559	33.34	0.490294118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1560	38.93	0.5725	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1561	31.59	0.464558824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1562	51.48	0.757058824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1563	48.35	0.711029412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1564	41.51	0.610441176	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1565	48.79	0.7175	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1566	44.13	0.648970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1567	30.45	0.447794118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1568	27.05	0.397794118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1569	38.83	0.571029412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1570	56.52	0.831176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1571	53.44	0.785882353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1572	50.97	0.749558824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1573	38.32	0.563529412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1574	36.65	0.538970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1575	39.7	0.583823529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1576	32.71	0.481029412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1577	26.36	0.387647059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1578	32.34	0.475588235	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1579	47.41	0.697205882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1580	52.32	0.769411765	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1581	43.71	0.642794118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1582	46.29	0.680735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1583	35.78	0.526176471	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1584	36.44	0.535882353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1585	38.49	0.566029412	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1586	53.06	0.780294118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1587	56.03	0.823970588	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1588	44.2	0.65	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1589	46.23	0.679852941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1590	70.24	1.032941176	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1591	97.74	1.437352941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1592	79.06	1.162647059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1593	63.73	0.937205882	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1594	52.18	0.767352941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1595	49.08	0.721764706	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1596	70.16	1.031764706	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1597	78	1.147058824	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1598	49.83	0.732794118	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1599	41.37	0.608382353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1600	43.91	0.645735294	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1601	63.93	0.940147059	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1602	74.83	1.100441176	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1603	54.61	0.803088235	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1604	49.02	0.720882353	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1605	52.86	0.777352941	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
"Wheat"	""	"Sansepolcro"	"Sansepolcro Staio"	"Litre"	"Silver"	"Silver"	1606	53.3	0.783823529	"(ECPdb)"	"(Amintore Fanfani) (Indagini sulla: rivoluzione dei prezzi) (Milano Societa Editrice-Vita e Pensiero-1940 ) (P68)"
