"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1762	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1763	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1764	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1765	2.04	6.518055	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1766	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1770	1.85	5.91098125	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1771	1.85	5.91098125	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1772	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1773	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1774	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1775	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1776	3	9.585375	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1777	1.9	6.0707375	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1778	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1782	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1783	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1784	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1785	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1786	2.03	6.48610375	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1800	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1801	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1802	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1803	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1804	2	6.39025	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wood"	""	"Colombia"	"England load"	"Kilogram"	"Indias Real"	"Silver"	1806	3.04	9.71318	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
