"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1821	0.059	0.91804	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1822	0.045	0.7038	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1822	0.056	0.87584	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1823	0.037	0.58053	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1823	0.052	0.81588	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1824	0.027	0.4158	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1824	0.045	0.693	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1825	0.025	0.39225	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1825	0.044	0.69036	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1826	0.029	0.46139	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1826	0.045	0.71595	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1827	0.033	0.52668	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1827	0.046	0.73416	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1828	0.038	0.61066	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1828	0.055	0.88385	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1829	0.034	0.5389	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1829	0.068	1.0778	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1830	0.04	0.6332	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1830	0.054	0.85482	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1831	0.063	1.00233	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1831	0.071	1.12961	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1832	0.038	0.59432	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1832	0.056	0.87584	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1833	0.032	0.496	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1833	0.054	0.837	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1834	0.039	0.6006	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1834	0.058	0.8932	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1835	0.041	0.6355	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1835	0.06	0.93	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1836	0.024	0.37656	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1836	0.052	0.81588	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1837	0.024	0.37752	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1837	0.051	0.80223	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1838	0.035	0.553	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1838	0.053	0.8374	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1839	0.03	0.4755	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1839	0.052	0.8242	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1840	0.038	0.6004	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1840	0.053	0.8374	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1841	0.041	0.64124	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1841	0.058	0.90712	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1842	0.044	0.67496	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1842	0.063	0.96642	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1843	0.03	0.465	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1843	0.044	0.682	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1844	0.033	0.51348	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1844	0.049	0.76244	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1845	0.054	0.837	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1845	0.077	1.1935	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1846	0.069	1.0902	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1846	0.105	1.659	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1847	0.081	1.29276	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1847	0.096	1.53216	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1848	0.05	0.819	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1848	0.071	1.16298	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1849	0.04	0.658	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1849	0.057	0.93765	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1850	0.037	0.60162	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1850	0.053	0.86178	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1851	0.044	0.71676	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1851	0.063	1.02627	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1852	0.06	0.9642	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1852	0.086	1.38202	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1853	0.063	0.98154	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Wheat"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1853	0.09	1.4022	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Bread"	"Rye"	"Krakow"	"Kilogram"	"Kilogram"	"Krakow Gold"	"Silver"	1854	0.085	1.37275	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
