"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1610	168	0.159331807	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1611	154	0.146054156	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1612	162	0.153641385	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1613	168	0.159331807	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1614	168	0.159331807	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1615	182	0.172609457	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1616	210	0.185585343	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1617	196	0.185887108	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1618	196	0.173212987	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1619	189	0.167026809	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1620	203	0.179399165	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1621	420	0.371170686	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1622	560	0.494894248	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1623	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1624	157	0.138747137	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1625	157	0.138747137	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1626	157	0.138747137	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1627	168	0.148468274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1628	154	0.136095918	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1629	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1630	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1631	126	0.111351206	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1632	168	0.148468274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1633	168	0.148468274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1634	196	0.173212987	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1635	175	0.154654452	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1636	168	0.148468274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1637	203	0.179399165	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1638	196	0.173212987	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1639	294	0.25981948	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1640	280	0.247447124	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1641	162	0.143165836	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1642	168	0.148468274	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1643	126	0.111351206	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1644	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1645	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1646	158	0.139630877	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1647	140	0.123723562	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1648	126	0.111351206	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1649	115	0.101630069	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1650	108	0.0954	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1651	105	0.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1652	91	0.0804	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1653	119	0.105165028	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1654	119	0.105165028	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1655	105	0.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1656	84	0.0742	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1657	105	0.0928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1659	90	0.0795	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1660	98	0.0866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1661	98	0.0866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1662	98	0.0866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1663	100	0.0884	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1664	98	0.0866	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1665	112	0.099	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1666	224	0.197957699	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1667	186	0.154352688	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1668	131	0.108710764	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1669	98	0.0813	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1670	84	0.0697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1671	84	0.0697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1672	86	0.0714	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1674	91	0.0755	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1675	70	0.0581	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1676	74	0.061409134	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1677	63	0.0523	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1678	63	0.0523	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1679	80	0.0664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1680	84	0.0697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1681	84	0.0697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1682	84	0.0697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1683	77	0.0639	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Pepper"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1684	77	0.0639	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
