"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1252	3.855085555	0.0999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1253	3.934148236	0.101950596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1254	4.944566515	0.128134853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1255	4.944566515	0.128134853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1257	9.106353894	0.235984552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1258	6.939150773	0.179823056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1261	8.597121174	0.222788156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1262	4.298558784	0.111394031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1263	6.473349036	0.167752142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1264	5.158270248	0.13367283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1265	6.290200838	0.163005989	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1266	6.238112795	0.161656166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1267	5.345016332	0.138512219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1268	4.740363403	0.122843077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1269	6.270288084	0.162489965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1270	6.765955545	0.175334827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1271	6.01701687	0.155926625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1272	6.651218028	0.172361488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1273	4.981572479	0.129093835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1274	9.101355878	0.235855032	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1275	6.44117064	0.166918262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1276	7.643123846	0.198066007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1277	5.616642132	0.145551204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1278	5.266091834	0.136466948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1279	7.324664853	0.188969759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1280	6.290083842	0.1622785	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1281	6.689043571	0.172571302	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1282	7.257615998	0.187239958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1283	6.370755721	0.164359762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1284	6.021022528	0.15533696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1285	6.160208966	0.158927845	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1286	6.334948599	0.16343597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1287	5.152486429	0.132929511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1288	4.468937569	0.115294566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1289	4.958347401	0.127920899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1290	5.986947602	0.154457858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1291	6.897603276	0.177951954	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1292	5.776629031	0.149031828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1293	6.739515243	0.173873425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1294	7.324664853	0.188969759	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1295	13.98214838	0.360726839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1296	10.3672355	0.267465342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1297	7.78631262	0.200879855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1298	5.804765395	0.149757721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1299	6.293236593	0.162359838	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1300	7.977095717	0.205801887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1301	6.49438138	0.167549192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1302	6.465629643	0.166807424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1303	6.946273995	0.179207615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1304	6.07272176	0.156670754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1305	5.131579466	0.13239013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1306	4.736512948	0.12219777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1307	4.469202138	0.115301391	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1308	6.222650865	0.16053879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1309	8.301310551	0.214166338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1310	8.252551292	0.212908393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1311	9.015383536	0.232588778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1312	8.469109776	0.218495407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1313	7.015762477	0.181000355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1314	8.118102138	0.209439726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1315	12.26058199	0.316311977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1316	47.90607868	1.235933698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
