"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1846	0.4	1.8	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1847	0.4	1.8	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1848	0.46	2.07	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1849	0.45	2.025	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1850	0.48	2.16	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1851	0.48	2.16	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1852	0.43	1.935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1853	0.4	1.8	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1854	0.41	1.845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1855	0.49	2.205	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1856	0.42	1.89	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1857	0.52	2.34	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1858	0.53	2.385	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1859	0.44	1.98	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1860	0.41	1.845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1861	0.42	1.89	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1862	0.48	2.16	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1863	0.52	2.34	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1864	0.54	2.43	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1865	0.48	2.16	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1866	0.53	2.385	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1867	0.47	2.115	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1868	0.47	2.115	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1869	0.43	1.935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1870	0.43	1.935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1871	0.43	1.935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1872	0.44	1.98	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1873	0.49	2.205	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1874	0.45	2.025	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1875	0.41	1.845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1876	0.38	1.71	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1877	0.38	1.71	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1878	0.37	1.665	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1879	0.35	1.575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1880	0.35	1.575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1881	0.33	1.485	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1882	0.33	1.485	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1883	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1884	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1885	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1886	0.31	1.395	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1887	0.25	1.125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1888	0.25	1.125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1889	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1890	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1891	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1893	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1894	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1897	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1898	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1899	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1900	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1901	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1902	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1903	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1904	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1905	0.22	0.99	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1906	0.22	0.99	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1907	0.23	1.035	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1908	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1909	0.27	1.215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1910	0.28	1.26	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1911	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1912	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1913	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Soap"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1914	0.3	1.35	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
