"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1583	4	0.788135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1591	8.25	1.625529661	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1592	8.5	1.674788136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1594	9	1.773305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1595	9	1.773305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1596	9	1.773305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1597	9.33	1.838326271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1598	9.62	1.895466102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1599	10.25	2.019597458	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1600	11.2	2.088135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1601	12	2.237288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1603	11.8	2.2	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1604	11.8	2.2	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1605	11.7	2.181355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1606	11.2	2.088135593	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1607	11.7	2.181355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1609	11.6	2.162711864	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1610	11.4	2.125423729	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1611	12	2.237288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1613	11.7	2.181355932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1615	11	2.050847458	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1616	12	2.084745763	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1617	12	2.237288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1618	11.5	1.997881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1619	12.5	2.171610169	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1620	13	2.258474576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1621	14.3	2.484322034	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1622	70.2	12.19576271	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1623	21	3.648305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1624	17.7	3.075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1625	17.1	2.970762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1626	17	2.953389831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1628	16	2.779661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1629	16	2.779661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1630	15.6	2.710169492	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1631	15	2.605932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1632	17.5	3.040254237	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1633	28	4.86440678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1634	27.7	4.812288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1635	31.5	5.472457627	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1636	20.3	3.526694915	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1637	21	3.648305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1638	15.7	2.727542373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1641	17.7	3.075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1642	14.2	2.466949153	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1643	17.5	3.040254237	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1644	15.1	2.623305085	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1645	13.2	2.293220339	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1647	14	2.43220339	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1648	16	2.779661017	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1650	17.5	3.040254237	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1651	10.5	1.824152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1652	15.9	2.762288136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1653	15	2.605932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1657	8.7	1.511440678	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1660	10.5	1.824152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1661	11.4	1.980508475	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1662	11.5	1.997881356	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1663	15	2.605932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1664	15	2.605932203	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1665	10.9	1.893644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1666	10.5	1.824152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1667	14.4	2.349152542	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1668	14.2	2.316525424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1669	14	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1670	14	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1671	13	2.120762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1672	13	2.120762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1673	13	2.120762712	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1674	14.1	2.300211864	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1675	15	2.447033898	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1676	15.7	2.561228814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1677	15.7	2.561228814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1678	15.7	2.561228814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1679	12.2	1.990254237	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1680	13.6	2.218644068	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1681	13.8	2.251271186	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1682	14	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1683	14	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1684	14	2.283898305	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
"Beef"	""	"Augsburg"	"Augsburg Pfund"	"Kilogram"	"Augsburg Dinar"	"Silver"	1685	14	1.690677966	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Meat: p601-5-p609-14-p616-7)"
