"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	0.111111111	2.855255556	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	0.101587302	2.610519365	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	0.093	2.37937963	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	0.088768116	2.232566844	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	0.08	2.055784	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.092203548	2.306078131	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	0.0895	2.317231654	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1679	0.0988	2.538004938	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	0.0789	1.894731797	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	0.086734694	2.193042671	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	0.0952	2.398414667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.101707176	2.489142678	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	0.0933	2.398414667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	0.0956	2.430444657	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	0.0869	2.233951947	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.0935	2.40360604	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	0.106666667	2.741045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.0953	2.448005947	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	0.101012597	2.595751006	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	0.094927536	2.439381377	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	0.106666667	2.741045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	0.101266667	2.602279913	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.0948	2.606213821	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	0.0967	2.615512546	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	0.099	2.506177538	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	0.109401709	2.65605168	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	0.101736056	2.576170426	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.0923	2.327653986	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.0959	2.456293883	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	0.0952	2.449619619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	0.0741	1.910579926	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.074680896	1.93212782	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.0978	2.491859394	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1713	0.094	2.49004845	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	0.113010058	2.936834286	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.0785	2.08444512	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1718	0.0624	1.876769101	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	0.08267004	2.112106849	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	0.147165235	3.754856621	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	0.075	1.913469692	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	0.0994	2.542489046	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1727	0.0972	2.456133811	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	0.0949	2.430004728	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1731	0.0763	1.957889524	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1733	0.0944	2.425703835	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	0.0991	2.542489046	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Scythe"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	0.099	2.542489046	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
