"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1791	1.805	1.805	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1792	1.926	1.926	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1793	1.8565	1.8565	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1794	1.786	1.786	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1795	1.8425	1.8425	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1796	1.836	1.836	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1797	1.861	1.861	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1798	1.877	1.877	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1799	1.7185	1.7185	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1800	1.8335	1.8335	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1801	1.849	1.849	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1802	1.7675	1.7675	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1803	1.802	1.802	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1804	1.535	1.535	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1805	1.7545	1.7545	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1806	1.6825	1.6825	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1807	1.7745	1.7745	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1808	1.8425	1.8425	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1809	1.78	1.78	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1810	1.611	1.611	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1811	1.5745	1.5745	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1812	1.474	1.474	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1813	1.485	1.485	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1814	1.7395	1.7395	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1815	1.7215	1.7215	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1816	1.7425	1.7425	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1817	1.8275	1.8275	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1818	1.8275	1.8275	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1819	1.7465	1.7465	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1820	1.6765	1.6765	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1821	1.647	1.647	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1822	1.6865	1.6865	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1823	2.079	2.079	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1824	1.9875	1.9875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1825	1.9285	1.9285	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1826	2.378	2.378	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1827	1.728	1.728	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1828	1.9615	1.9615	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1829	2.255	2.255	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1830	2.0915	2.0915	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1831	2.1945	2.1945	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1832	2.0945	2.0945	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1833	2.2495	2.2495	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1834	2.4925	2.4925	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1835	2.276	2.276	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1836	2.4005	2.4005	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1837	3.4675	3.4675	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1838	3.229	3.229	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1839	3.1625	3.1625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1840	2.6115	2.6115	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1841	2.4035	2.4035	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1842	2.488	2.488	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1843	2.358	2.358	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1844	2.298	2.298	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1845	2.262	2.262	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1846	2.27	2.27	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1847	2.4235	2.4235	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1848	2.3105	2.3105	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1849	2.8025	2.8025	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1850	2.938	2.938	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1851	3.1275	3.1275	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1852	2.8355	2.8355	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1853	2.9755	2.9755	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1854	3.0055	3.0055	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1855	3.0085	3.0085	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Miso"	""	"Kyoto"	"Kyoto Japanies Kan"	"Kilogram"	"Osaka Monme"	"Silver"	1856	2.733	2.733	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
