"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1858	6.3	3.436930041	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1859	6.1	3.279212527	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1860	4.3	2.328582545	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1861	4.1	2.253433868	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1862	4	2.166123298	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1863	5.3	2.88071021	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1864	5.1	2.772004164	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1865	6.9	3.772860727	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1866	6.9	3.767478614	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1867	5	2.748090083	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1868	3.4	1.874623387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1869	4.8	2.64805295	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1870	4.6	2.532606932	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1871	3.8	2.096375252	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1872	3.2	1.769449231	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1873	4.3	2.423920682	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1874	4.4	2.516613183	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1875	4.2	2.476227271	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1876	4.6	2.89869664	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1877	4.7	2.863648102	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1878	4.8	3.051859031	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1879	4	2.610873034	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1880	4.2	2.670376652	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1881	1.28	0.828135739	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1882	1.36	0.872227584	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1883	1.24	0.816612085	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1884	1.16	0.763927434	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1885	1.11	0.758402223	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1886	1.3	0.959838316	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1887	1.56	1.163930252	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1888	1.72	1.337539328	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1889	1.81	1.407526851	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1890	1.36	0.946790509	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1891	1.34	0.989371802	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1892	1.33	1.117836632	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1893	1.36	1.274597018	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1894	1.38	1.601578234	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1895	1.37	1.54046111	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1896	1.26	1.354691077	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1897	1.17	1.425277417	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1898	1.08	1.354437437	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1899	1.16	1.423059694	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Salmon"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1900	1.52	1.812417632	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
