"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1563	132.4	0.771580905	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1564	183	1.066460012	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1565	167.7	0.977296962	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1566	136.5	0.795474272	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1567	130.6	0.761091135	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1568	126.9	0.739528828	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1569	132.7	0.7733292	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1570	154.3	0.899206448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1571	127.2	0.741277123	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1572	119.9	0.698735276	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1573	164	0.955734656	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1574	188.8	1.100260384	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1575	168.2	0.980210787	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1576	168.4	0.981376317	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1577	172.8	1.007017979	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1578	183.2	1.067625542	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1579	152	0.885802852	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1580	226.8	1.321711097	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1581	124.1	0.723211407	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1582	190.3	1.10900186	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1583	137.4	0.800719157	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1584	188.2	1.096763794	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1585	176.5	1.028580285	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1586	179.5	1.046063236	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1587	314.3	1.831630502	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1588	222.7	1.297817731	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1589	184.2	1.073453193	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1590	257	1.497706138	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1591	174.9	1.019256045	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1592	235.8	1.37415995	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1593	154	0.897458153	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1594	163.5	0.952820831	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1595	108.7	0.633465592	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1596	204.1	1.189423435	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1597	129.6	0.755263484	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1598	251.4	1.465071296	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1599	353.2	2.0583261	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1600	102.9	0.59966522	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1601	162.4	0.946410415	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1602	105.6	0.615399876	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1604	164.6	0.94042279	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1605	173.8	0.992985911	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1606	197.1	1.126107728	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1607	186.4	1.064974533	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1608	184.3	1.052976429	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1609	176.1	1.006126691	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1610	130.3	0.744453764	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1611	208.6	1.191811629	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1612	247.6	1.414633553	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1613	270.2	1.543756002	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1614	370.7	2.117950962	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1615	207.4	1.184955569	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1616	227.4	1.312086819	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1617	248.6	1.420346936	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1618	309.6	1.76886328	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1619	258.5	1.462570498	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1620	241.6	1.356285832	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1621	251	1.39361684	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1622	265.5	1.462558999	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1623	265.8	1.406254617	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1624	205.5	1.067363766	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1625	331.5	1.566928452	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1626	261.7	1.02327972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1627	246.6	1.01111558	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1628	304.5	1.291875021	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1629	300.8	1.483043336	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1630	207.8	1.004134113	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1631	206.8	1.017182723	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1632	261.9	1.289290103	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1633	276.3	1.297590289	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1634	237.7	1.095911777	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"New Castile"	"Castile Olive Oil Arroba"	"Litre"	"New Castile vellon maravedis"	"Silver"	1635	313.1	1.427505337	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
