"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1522	67	0.247864137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1523	66	0.244164672	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1524	81	0.299656643	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1525	45	0.150868796	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1526	59	0.190984867	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1527	63	0.233066278	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1528	69	0.255263067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1529	72	0.266361461	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1530	120	0.443935768	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1531	87	0.321853432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1532	69	0.255263067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1533	67.5	0.24971387	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	71.25	0.263586862	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	72.75	0.269136059	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	63.75	0.235840877	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	54	0.199771096	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	84	0.310755038	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	93.37	0.345419022	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	70.87	0.262181066	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	68.25	0.252488468	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	84	0.310755038	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	114	0.42173898	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	96	0.355148614	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	99	0.366247009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	67.5	0.24971387	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	49.5	0.183123504	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	85.5	0.316304235	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	93	0.34405022	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	87	0.321853432	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	96	0.355148614	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	112.5	0.416189783	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	126	0.436999272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	121.5	0.421392155	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	159	0.551451462	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	236.25	0.819373634	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	115.5	0.400582666	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	114	0.395380293	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	108	0.337113724	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	99	0.309020914	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	117	0.365206534	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	120	0.374570804	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	118.5	0.369888669	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	144	0.449484965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	198	0.618041827	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	123.5	0.385495786	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	113	0.352720841	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	119.25	0.372229737	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	114	0.355842264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	117	0.365206534	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	183	0.571220477	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	195.75	0.611018624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	140	0.420814113	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	129	0.387750147	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	156	0.450872264	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	210	0.534110221	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	193	0.490872727	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	208.5	0.482086498	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	198	0.457808761	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	216	0.449484965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	210	0.436999272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	346.5	0.721048798	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	402	0.836541463	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	540	1.123712413	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	735	1.529497451	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	210	0.436999272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	151.5	0.31526376	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	216	0.449484965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	333	0.692955988	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	159	0.330870877	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	184.5	0.383935074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	192	0.399542191	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	300	0.624284674	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	345	0.717927375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	237	0.493184892	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	240	0.499427739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	300	0.624284674	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	240	0.499427739	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Peas"	""	"Malines"	"Malines Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	450	0.936427011	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
