"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1682	1312	0.468571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1683	1177	0.420357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1686	1345	0.480357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1688	942	0.336428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1689	1076	0.384285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1690	1096	0.391428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1691	1244	0.444285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1692	1218	0.435	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1694	1964	0.701428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1701	1641	0.586071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1703	1159	0.413928571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1705	1218	0.435	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1706	1224	0.437142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1708	1742	0.622142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1709	2709	0.9675	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1710	2633	0.940357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1713	2184	0.78	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1718	1375	0.491071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1719	1251	0.446785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1722	1144	0.408571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1728	1305	0.466071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1731	1063	0.379642857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1732	955	0.341071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1733	1173	0.418928571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1734	1256	0.448571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1735	1265	0.451785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1736	1189	0.424642857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1737	1403	0.501071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1738	1318	0.470714286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1739	1263	0.451071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1740	2960	1.057142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1741	2314	0.826428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1742	1398	0.499285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1743	1096	0.391428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1744	1130	0.403571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1745	1211	0.4325	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1747	1601	0.571785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1748	1646	0.587857143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1750	1519	0.5425	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1751	1573	0.561785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1752	1581	0.564642857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1753	1416	0.505714286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1754	1228	0.438571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1755	1222	0.436428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1756	1372	0.49	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1757	1849	0.660357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1758	1596	0.57	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1760	1461	0.521785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1761	1511	0.539642857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1762	1581	0.564642857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1763	1625	0.580357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1764	1639	0.585357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1765	1641	0.586071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1766	1860	0.664285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1767	1952	0.697142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1768	2283	0.815357143	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1769	1909	0.681785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1770	1647	0.588214286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1771	2098	0.749285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1772	2316	0.827142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1773	2233	0.7975	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1774	2124	0.758571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1775	2238	0.799285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1776	1881	0.671785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1777	1621	0.578928571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1778	1784	0.637142857	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1779	1605	0.573214286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1780	1649	0.588928571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1781	1711	0.611071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1782	1767	0.631071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1783	1823	0.651071429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1784	2126	0.759285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1785	2012	0.718571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1786	1990	0.710714286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1787	2007	0.716785714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1788	2002	0.715	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1789	3136	1.12	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1790	2818	1.006428571	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1791	2032	0.725714286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1792	1998	0.713571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1793	2207	0.788214286	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1794	2462	0.879285714	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
"Wheat"	"Koenigsberg"	"Konigsberg"	"Sund last"	"Litre"	"Silver"	"Silver"	1795	4336	1.548571429	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (vol 1)"
