"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1682	0.0746	0.621169077	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1683	0.0784	0.652227531	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1684	0.115671642	0.96281207	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1685	0.118171642	0.971318851	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1686	0.0945	0.75689374	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1687	0.0508	0.406983527	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1688	0.0697	0.557884174	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1689	0.0965	0.772730837	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1690	0.0954	0.721685528	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1691	0.133246269	1.008270352	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1692	0.12261194	0.933748162	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1693	0.15391791	1.17577128	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1694	0.134328358	0.931753616	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1695	0.103246269	0.716156182	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1696	0.189067164	1.311443215	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1697	0.214552239	1.488217581	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1698	0.177238806	1.229397132	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1699	0.134328358	0.931753616	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1700	0.105708955	0.768064011	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1701	0.130597015	0.985987962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1702	0.127947761	0.943616021	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1703	0.0648	0.453837673	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1704	0.131828358	0.932216798	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1705	0.144291045	0.934318183	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1706	0.0697	0.474625712	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1707	0.0634	0.446191872	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1708	0.27238806	1.936528969	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1709	0.199813433	1.364247304	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1710	0.279850746	1.941153367	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1711	0.103656716	0.719003207	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1712	0.09	0.624016102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1713	0.161679104	1.104639121	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1714	0.195895522	1.219965331	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1715	0.129850746	0.97770175	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1716	0.144589552	0.801759803	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1717	0.141156716	1.101612222	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1718	0.0958	0.370826138	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1719	0.139925373	0.541721082	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1720	0.111940299	0.297635261	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1721	0.201492537	0.598166227	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1722	0.21391791	0.635053144	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1723	0.207462687	0.638204514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1724	0.091865672	0.414873339	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1725	0.101679104	0.553962446	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1726	0.250932836	1.210751201	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1727	0.0986	0.439237102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1728	0.107276119	0.477792912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1729	0.111940299	0.498566517	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1730	0.0995	0.443225634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1731	0.121641791	0.541775615	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1732	0.11119403	0.49524274	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1733	0.161567164	0.719597673	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1734	0.104477612	0.465328749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1735	0.148320896	0.660600635	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1736	0.244402985	1.088536896	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1737	0.0998	0.444555144	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1738	0.0933	0.415472098	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1739	0.143022388	0.63700182	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1740	0.141268657	0.629190945	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1741	0.200932836	0.894926898	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1742	0.079	0.351821772	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1743	0.08	0.356308871	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1744	0.0933	0.415472098	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1745	0.0777	0.346171352	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1746	0.175895522	0.783414187	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1747	0.164179104	0.731230892	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1748	0.149253731	0.664755356	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1749	0.244626866	1.089534029	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1750	0.191828358	0.854376822	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1751	0.158843284	0.707465888	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1752	0.116902985	0.520669633	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1753	0.149253731	0.664755356	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1754	0.174626866	0.777763767	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1755	0.15391791	0.685528961	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.0773	0.344177086	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.186567164	0.830944195	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.21891791	0.975029919	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.128731343	0.573351495	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.0809	0.360131214	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1761	0.0982	0.437575213	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1762	0.130298507	0.580331426	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1763	0.126865672	0.565042053	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1764	0.137686567	0.613236816	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1765	0.104477612	0.465328749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1766	0.139626866	0.621878636	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1767	0.242537313	1.080227454	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1768	0.28358209	1.263035177	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1769	0.22761194	1.013751918	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1770	0.286007463	1.273837451	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1771	0.314552239	1.400971913	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
"Wine"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1772	0.17238806	0.767792436	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Marcel Lachiver) (Vin vigne et vignerons en r�gion parisienne du XVIIe au XIXe si�cle) (Pontoise: 1982) (p860-5)"
