"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1569	4.85	0.101655837	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1570	6.46	0.135401383	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1571	10.23	0.214420457	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1572	8.8	0.184447705	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1573	10.1	0.211695661	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1574	13.24	0.277509956	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1575	8.61	0.180465311	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1576	7.13	0.149444561	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1577	8.56	0.179417313	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1578	8.56	0.179417313	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1579	7.67	0.160762943	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1580	9.54	0.19995808	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1581	9.19	0.192622092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1582	9.19	0.192622092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1583	10.61	0.222385244	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1584	9.19	0.192622092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1585	9.9	0.207503668	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1586	13.43	0.28149235	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1587	33.94	0.711381262	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1588	20.15	0.422343324	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1589	18.38	0.385244184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1590	12.02	0.251938797	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1591	14.49	0.303709914	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1592	26.16	0.548312723	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1593	19.8	0.415007336	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1594	10.61	0.222385244	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1595	9.19	0.192622092	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1596	14.85	0.311255502	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1597	19.09	0.40012576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1598	19.09	0.40012576	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1599	14.85	0.311255502	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1600	7.95	0.166631733	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1601	15.89	0.333053867	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1602	6.67	0.139802976	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1603	7.78	0.163068539	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1604	6.39	0.133934186	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1605	7.51	0.157409348	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1606	7.78	0.163068539	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1607	7.78	0.163068539	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1608	7.23	0.151540558	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1609	8.06	0.16893733	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1610	8.06	0.16893733	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1612	9.45	0.198071683	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1613	8.34	0.17480612	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1615	10.29	0.215678055	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1616	9.98	0.209180465	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1617	11.5	0.241039614	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1618	11.5	0.241039614	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1619	11.19	0.234542025	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1620	12.71	0.266401174	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1621	12.1	0.253615594	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1622	10.59	0.221966045	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1623	12.1	0.253615594	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1624	10.29	0.215678055	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1625	11.19	0.234542025	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1626	11.19	0.234542025	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1627	9.98	0.209180465	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1628	11.8	0.247327604	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1629	16.94	0.355061832	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
"Oats"	""	"Grenoble"	"Grenoble Boisseau"	"Litre"	"Silver"	"Silver"	1630	19.31	0.404736952	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p365-89)"
