"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1438	1.65	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1439	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1440	1.85	9.99	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1441	1.85	9.99	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1442	2.1	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1443	2.1	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1444	2.05	11.07	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1445	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1446	1.95	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1447	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1448	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1449	1.7	9.18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1450	1.55	8.37	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1451	1.65	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1452	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1453	1.95	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1454	2.2	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1455	2.2	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1456	2.1	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1457	2	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1458	2	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1459	2	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1460	1.875	10.125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1461	1.837	9.9198	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1462	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1463	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1464	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1465	1.8	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1466	1.9	8.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1467	2	9.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1468	2	9.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1469	2	9.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1470	1.8	8.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1471	1.8	8.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1472	1.8	8.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1473	2	9.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1474	2.1	8.61	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1475	2.1	8.505	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1476	2.287	9.26235	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1477	2.25	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1478	2.5	9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1479	2.587	9.3132	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1480	2.7	9.45	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1481	2.7	9.45	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1482	2.775	9.1575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1483	2.55	8.415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1484	2.25	6.975	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1485	2.475	7.425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1486	2.7	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1487	3	8.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1488	2.7	5.22	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1489	2.4	3.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1490	2.7	13.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1491	2.7	13.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1492	3	11.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1493	3	11.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1494	3	11.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1495	3	9.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1496	3.3	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1497	3.3	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1498	3.225	10.6425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1499	3	9.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1500	3.15	10.395	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1501	3.15	10.395	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1502	3.3	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1503	3	9.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1504	3.3	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1505	3.3	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1506	3.6	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1507	3.9	12.87	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1508	4.2	13.86	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1509	4.5	14.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1510	4.5	14.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1511	4.2	13.86	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1512	4.2	13.86	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1513	4.05	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1514	3.9	12.87	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1515	4.05	13.365	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1516	3.6	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1517	3.6	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1518	3.9	12.87	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1519	4.5	14.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1520	4.8	15.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1521	4.425	14.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1522	4.5	14.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1523	4.8	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1524	5.1	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1525	5.4	15.66	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1526	6.525	18.27	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1527	6	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bricks"	""	"Lier"	"100 bricks"	"Unit"	"Brabant groat"	"Silver"	1528	5.4	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
