"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1800	9	4.914707736	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1801	8	4.309998154	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1802	9	4.784535145	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1803	8	4.290396116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1804	9	4.826695631	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1805	9	4.960653003	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1806	10	5.412225164	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1807	9	4.826695631	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1808	8	4.47085709	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1809	8	4.45108037	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1810	9	4.960653003	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1811	8	4.329780131	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1812	7	3.930628525	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1813	8	4.535340606	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1814	9	4.720688137	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1815	9	4.784535145	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1816	10	5.316150161	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1817	9	4.741780293	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1818	8	4.290396116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1819	8	4.270971572	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1820	6	3.262308401	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1821	7	3.894695324	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1822	6	3.307102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1823	6	3.307102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1824	6	3.307102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1825	6	3.276471824	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1826	7	3.858285669	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1827	6	3.291715659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1828	5	2.755918335	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1829	5	2.755918335	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1830	5	2.768860716	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1831	5	2.743096383	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1832	6	3.291715659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1833	6	3.338310278	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1834	6	3.291715659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1835	7	3.840334936	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1836	8	4.388954212	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1837	9	4.960653003	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1838	7	3.858285669	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1839	7	3.806026468	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1840	5	2.718590334	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1841	6	3.291715659	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1842	5	2.768860716	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1843	4	2.225540185	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1844	4	2.204734668	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1845	6	3.338310278	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1846	6	3.322632859	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1847	6	3.307102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1848	6	3.307102002	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1849	5	2.743096383	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1850	6	3.276471824	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1851	6	3.226969827	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1852	6	3.251065523	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	8	4.270971572	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	9	4.804843019	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	9	4.84045474	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	9	4.84045474	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	8	4.270971572	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	8	4.302626436	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	10	5.299723854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	9	4.804843019	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	8	4.334754031	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	7	3.737100126	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	11	5.89426828	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	14	7.501795992	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	17	9.163979647	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	18	9.689195565	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	17	9.211352316	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	18	9.784105577	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	16	8.70199685	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	18	9.770031777	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	14	7.614247244	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	14	7.631847353	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	14	7.780213163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	13	7.330281529	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	12	6.974867623	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	11	6.833624831	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	10	6.006691156	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	8	5.014489547	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cheese"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	7	4.504403767	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
