"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1450	19.5	0.125112875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1451	22.5	0.144361009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1452	24.5	0.157193099	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1453	21.5	0.137944965	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1454	23.5	0.150777054	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1455	43.75	0.280701963	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1456	49	0.314386198	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1457	37	0.23739366	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1458	24.75	0.15879711	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1459	38.5	0.247017727	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1460	26.5	0.170025189	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1461	18	0.115488808	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1462	14.5	0.093032651	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1463	14.5	0.093032651	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1464	15	0.0962	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1465	18.5	0.11869683	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1466	18	0.100518036	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1467	19	0.103844874	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1468	24	0.131172473	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1469	22	0.120241433	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1470	19	0.103844874	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1471	19.5	0.106577634	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1472	19.5	0.106577634	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1473	22	0.120241433	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1474	22.5	0.109607433	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1475	19	0.0914	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1476	20.5	0.0986	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1477	26	0.111211444	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1478	33	0.141152987	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1479	40	0.17109453	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1480	44	0.182976094	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1481	80.5	0.334763082	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1482	70	0.274464141	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1483	27	0.10586474	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1484	25	0.0921	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1485	40.5	0.144361009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1486	44	0.156836652	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1487	55	0.189510955	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1488	49.5	0.113706573	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1489	28	0.0532	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1490	62	0.360961931	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1491	55	0.320208165	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1492	49.5	0.229373604	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1493	17	0.0768	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1494	13	0.0587	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1495	15	0.0588	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1496	18.5	0.0725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1497	23	0.0902	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1498	23	0.0902	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1499	14.5	0.0569	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1500	19	0.07449741	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1501	30	0.117627489	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1502	36	0.141152987	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1503	25.5	0.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1504	19	0.07449741	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1505	25.5	0.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1506	26	0.101943824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1507	29	0.113706573	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1508	21.25	0.0833	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1509	18.5	0.0725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1510	20	0.0784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1511	23.25	0.0912	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1512	31.75	0.124489093	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1513	41.5	0.162718027	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1514	29	0.113706573	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1515	28.5	0.111746115	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1516	31	0.121548405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1517	22	0.0863	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1518	19.5	0.0765	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1519	19.5	0.0765	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1520	31	0.121548405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1521	29	0.110260919	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1522	24.5	0.0932	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1523	43	0.163490328	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1524	42	0.159688228	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1525	25.5	0.0879	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1526	37.5	0.124756428	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1527	38	0.144479825	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1528	41	0.155886127	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1529	47.5	0.180599781	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1530	61.5	0.233829191	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1531	57	0.216719738	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1532	38.75	0.147331401	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1533	33	0.125469322	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	34.5	0.131172473	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	54	0.205313436	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	49.5	0.188203983	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	36	0.136875624	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	60	0.22812604	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	53	0.201511335	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	54	0.205313436	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	48	0.182500832	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	63	0.239532342	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	67.5	0.256641795	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	64.5	0.245235493	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	90	0.342189059	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	33	0.125469322	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	54	0.205313436	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Rye"	""	"Herentals"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	58.5	0.222422889	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
