"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1880	1.9	120.8027533	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1881	2.1	135.8660196	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1882	2.01	128.9101061	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1883	2	131.7116266	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1884	2	131.7116266	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1885	1.86	127.0836157	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1886	1.74	128.4706669	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1887	1.67	124.6002257	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1888	1.56	121.3117065	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1889	1.48	115.0905933	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1890	1.59	110.6909492	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1891	1.9	140.2840615	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1892	1.9	159.6909475	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1893	1.9	178.068701	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1894	1.47	170.6028989	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1895	1.3	146.1751418	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1896	1.3	139.7697143	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1897	1.32	160.8005291	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1898	1.39	174.3211145	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1899	1.56	191.3769934	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Shot"	""	"San Francisco"	"San Francisco Bag"	"Kilogram"	"United States Dollar"	"Silver"	1900	1.51	180.0493832	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
