"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1444	132	0.160821014	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1445	144	0.175441106	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1446	81	0.0987	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1447	60	0.0696	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1448	79	0.0917	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1449	96	0.109676348	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1451	72	0.0804	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1452	156	0.174173467	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1454	84	0.0938	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1456	120	0.1263236	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1457	89	0.0937	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1459	120	0.119495332	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1460	96	0.0956	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1464	162	0.149219809	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1465	192	0.176853107	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1466	122	0.107024173	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1467	132	0.115796646	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1468	84	0.0737	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1469	90	0.079	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1470	201	0.176326711	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1471	162	0.142114065	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1479	69	0.0686	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1480	78	0.0739	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1481	96	0.085308385	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1482	90	0.08	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1483	120	0.110312567	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1484	120	0.110312567	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1485	72	0.0662	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1486	72	0.0662	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1487	102	0.0938	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1488	108	0.0993	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1489	60	0.0552	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1490	84	0.0772	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1491	120	0.110312567	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1492	84	0.0772	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1493	156	0.143406337	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1494	72	0.0662	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1496	68	0.0625	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1497	84	0.0772	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
"Oats"	""	"Aragon"	"Aragon Grain Cahiz"	"Litre"	"Aragon Penny"	"Silver"	1498	96	0.0883	"(ECPdb)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (philadelphia: Porcupine Press-1975) (p223-6-p290-3)"
