"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1856	2.5	15.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1857	2.5	15.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1858	2.5	15.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1859	2.5	15.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1860	2.5	15.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1861	2.6	16.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1862	2.6	16.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1863	2.8	17.5	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1864	3	18.75	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1865	4.275	26.71875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1866	5.75	35.9375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1867	6.25	39.0625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1868	6.1	38.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1869	6.4	40	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1870	5.35	33.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
"Tobacco"	""	"Osaka"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1871	3.7	23.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 8)"
