"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1663	4132.468619	3.130644351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1664	3874.189331	2.934979079	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1665	3874.189331	2.934979079	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1666	2066.23431	1.565322176	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1667	3615.910042	2.739313808	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1668	3550.543061	2.689793584	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1669	3120.07758	2.363684798	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1673	4132.468619	3.130644351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1674	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1675	5553.004707	4.206803347	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1676	5055.577929	3.829966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1677	4132.468619	3.130644351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1678	3902.887029	2.956719665	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1679	3228.491109	2.4458159	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1680	3099.351464	2.347983264	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1683	2971.806137	2.251358438	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1684	3357.630753	2.543648536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1685	3357.630753	2.543648536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1686	3357.630753	2.543648536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1687	3228.491109	2.4458159	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1688	3099.351464	2.347983264	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1689	5165.585774	3.913305439	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1690	6198.702929	4.695966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1691	6198.702929	4.695966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1692	5682.144351	4.304635983	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1693	6198.702929	4.695966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1695	6198.702929	4.695966527	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1735	4476.841004	3.391531381	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1736	3512.279463	2.660806137	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1740	7834.471757	5.935179916	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1743	4476.841004	3.391531381	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1744	4476.841004	3.391531381	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1745	3874.189331	2.934979079	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1747	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1757	2927.165272	2.217539749	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1758	2927.165272	2.217539749	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1770	5932.452057	4.494262204	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1783	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1785	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1786	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1787	5509.958159	4.174192469	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
"Vinegar"	""	"Frankfurt"	"Metric Tonne"	"Kilogram"	"Frankfurt pfennig"	"Silver"	1791	4865.854254	3.686237099	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Condiments: 481-90-p493-7)"
