"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1650	0.5	12.63695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1651	0.4	10.10956	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1652	0.45	11.373255	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1653	0.5	12.63695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1654	0.4	10.10956	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1655	0.392624988	9.954028308	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1656	0.386417846	9.803209697	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1657	0.383338484	9.628152381	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1658	0.4	10.10956	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1659	0.517647059	12.7822023	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1660	0.411428571	10.25194817	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1661	0.444444444	11.14371429	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1662	0.438356164	11.14371429	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1663	0.425779626	10.67889626	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Old Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1664	0.4	10.33057286	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1665	0.381089217	9.700577491	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1666	0.380828373	9.78626095	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1667	0.380952381	9.789447619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1668	0.367063492	9.432540675	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1669	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1670	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1671	0.317460317	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1672	0.349206349	8.973660317	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1673	0.341269841	8.728150869	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1674	0.310077519	7.931265432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1675	0.297101449	7.472264539	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1676	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1677	0.31372549	7.846503817	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1678	0.296296296	7.670835821	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1679	0.296296296	7.614014815	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1680	0.312865497	7.508751937	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1681	0.326530612	8.256160643	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1682	0.272108844	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1683	0.333333333	8.157873016	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1684	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1685	0.319202988	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1686	0.330020399	8.390955102	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1687	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1688	0.253333333	6.509982667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1689	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1690	0.238795699	6.136404714	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1691	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1692	0.266666667	6.852613333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1693	0.32173913	8.267826957	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1694	0.29940324	7.693854868	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1695	0.32	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1696	0.299065421	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1697	0.284791512	7.8123631	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1698	0.304038005	8.223136	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1699	0.326033358	8.252504343	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1700	0.31372549	7.968155039	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1701	0.35016835	8.632167959	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1702	0.382905983	9.296180879	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1703	0.305208167	7.728511278	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1704	0.295213591	7.448492754	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1705	0.308178595	7.893635341	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1706	0.281352322	7.235973159	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1707	0.296315234	7.642319703	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1708	0.311170401	8.050532581	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1709	0.294158531	7.396312045	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1710	0.291054437	7.585918819	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1711	0.299503457	7.585918819	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1712	0.321939549	8.204902882	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Tallow"	""	"Linkoping"	"Linkoping Lispund"	"Kilogram"	"Swedish Riksdaler"	"Silver"	1713	0.331088124	8.774456441	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
