"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1565	232.391	0.5112602	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1566	263.082	0.5787804	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1567	200.376	0.4408272	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1568	255.789	0.5627358	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1569	357.519	0.7865418	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1570	301.637	0.6636014	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1571	320.921	0.7060262	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1572	334.101	0.7350222	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1573	330.137	0.7263014	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1574	316.195	0.695629	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1575	262.703	0.5779466	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1576	228.136	0.5018992	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1578	282.313	0.6210886	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1579	332.247	0.7309434	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1580	341.778	0.7519116	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1581	330.023	0.7260506	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1582	308.132	0.6778904	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1583	313.743	0.6902346	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1584	255.789	0.5627358	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1585	293.756	0.6462632	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1586	391.617	0.8615574	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1588	376.812	0.8289864	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1589	380.265	0.836583	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1590	601.451	1.3231922	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1591	691.323	1.5209106	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1593	553.059	1.2167298	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1594	452.692	0.9959224	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1597	481.826	1.0600172	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1598	423.867	0.9325074	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1600	483.926	1.0646372	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1602	428.253	0.9421566	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1605	461.768	1.0158896	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1606	436.452	0.9601944	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1607	568.754	1.2512588	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1608	582.725	1.281995	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1609	297.269	0.6539918	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1610	277.184	0.6098048	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1611	362.226	0.7968972	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1612	449.567	0.9890474	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1613	404.291	0.8894402	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1614	404.585	0.890087	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1615	387.026	0.8514572	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1616	322.834	0.7102348	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1617	322.102	0.7086244	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1618	440.684	0.9695048	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1619	421.211	0.9266642	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1620	439.29	0.966438	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1621	546.145	1.201519	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1622	580.69	1.277518	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1623	488.229	1.0741038	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1624	483.465	1.063623	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1625	418.619	0.9209618	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1626	488.249	1.0741478	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1627	510.27	1.122594	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1628	674.186	1.4832092	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1629	782.036	1.7204792	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1630	590.767	1.2996874	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1632	542.497	1.1934934	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1633	366.526	0.8063572	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1635	517.942	1.1394724	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1636	543.288	1.1952336	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1637	371.991	0.8183802	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1638	316.698	0.6967356	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1639	207.397	0.4562734	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1641	322.58	0.709676	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1642	462.81	1.018182	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1643	447.703	0.9849466	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1644	368.505	0.810711	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1645	310.362	0.6827964	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1646	414.794	0.9125468	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1647	483.916	1.0646152	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
"Wheat"	""	"Bassano"	"Hectolitre"	"Litre"	"Italian Soldo"	"Silver"	1649	1036.985	2.281367	"(ECPdb)"	"(Gabriele Lombardini) (Pane e denaro a Bassano tra il 1501 e il 1799) (Venice: Neri Pozza Editore-1963) (p58-65)"
