"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1580	12.5	0.600534653	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1581	11.5	0.690613861	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1582	15.25	0.722910891	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1583	14.75	0.71590099	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1584	11	0.602178218	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1585	11.6	0.683346535	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1586	15	0.732930693	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1587	12.5	0.621227723	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1588	12	0.598673267	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1589	15.5	0.679326733	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1590	11	0.66180198	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1591	21	0.958871287	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1592	7.05	0.35319802	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1593	20	0.907782178	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1594	17.9	0.871722772	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1595	17	1.11570297	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1596	26.5	0.91829703	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1597	16	1.264990099	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1598	8.5	0.60619802	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1599	11.5	0.530534653	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1600	16	0.652772277	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1601	16	0.800574257	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1602	22	0.782534653	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1603	19	1.081623762	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1604	21	0.939346535	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1605	17	0.892257426	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1606	20	1.099168317	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1607	21	1.116693069	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1608	14	0.879722772	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1609	13.5	0.685346535	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1610	14	0.677821782	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1611	17	0.668316832	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1612	13.5	0.832138614	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1614	13.5	0.642752475	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1616	16	0.652772277	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1617	17	0.793049505	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1618	14	0.831643564	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1619	13.25	0.690851485	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1620	14	0.602811881	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1622	19	0.878059406	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1623	21	0.808772277	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1624	20	0.794831683	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1634	14	0.455148515	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1635	16	0.51009901	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1636	13.5	0.626792079	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1637	11	0.565465347	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1638	9.5	0.523643564	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1639	9.5	0.361564356	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1640	14.5	0.420118812	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1641	11.5	0.477445545	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1642	12	0.426079208	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
"Wheat"	""	"Naples"	"Naples Tomolo"	"Litre"	"Naples Carlini"	"Silver"	1643	15	0.520851485	"(ECPdb)"	"(N.F. Faraglia) (Storia dei prezzi in napoli dal 1131 al 1860) (Atti del R. Istituto d'Incoraggiamento alle Scienze naturali Economiche e Technologiche di napoli-2nd serie-Tomo XV) (Naples:1878."
