"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1529	210	24.36	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1531	210	22.05	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1535	210	22.47	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1537	210	22.47	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1539	217	23.219	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1541	218	23.326	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1542	217	23.219	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1543	220	23.54	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1545	225	24.075	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1546	210	22.47	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1547	245	26.215	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1549	238	25.466	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1550	280	30.52	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1551	238	25.942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1552	238	25.942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1563	210	22.89	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1564	210	22.89	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1565	236	25.724	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1567	238	25.942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1573	210	22.89	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1575	230	25.07	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1578	234	24.102	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1580	241	22.413	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1581	268	24.924	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1582	213	19.809	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1583	285	26.505	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1590	252	23.436	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1591	252	23.436	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1594	252	23.436	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1596	280	26.04	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1607	210	18.48	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1623	315	25.83	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1626	255	20.91	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1626	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1627	280	22.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1628	280	22.96	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1628	472	38.704	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1630	297	24.354	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1630	525	43.05	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1631	310	25.42	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1632	525	43.05	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1637	379	31.078	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1637	777	63.714	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1638	364	29.848	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1638	577	47.314	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1639	399	32.718	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1639	686	56.252	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1640	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1641	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1641	630	51.66	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1642	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1642	840	68.88	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1643	231	18.942	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1644	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1645	385	31.57	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1645	980	80.36	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1646	429	35.178	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1646	630	51.66	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1647	360	29.52	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1648	378	30.996	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1648	630	51.66	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1649	371	30.422	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1649	735	60.27	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1650	393	32.226	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1651	406	33.292	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1652	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1652	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1653	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing-Median"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1653	945	77.49	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1654	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1655	252	20.664	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
"Paper"	"Writing"	"Augsburg"	"Augsburg Reis"	"Sheet"	"Augsburg Dinar"	"Silver"	1656	420	34.44	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Misc.: 511-5)"
