"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1463	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1464	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1465	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1466	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1467	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1468	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1469	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1470	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1471	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1472	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1473	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1474	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1475	0.09	0.09	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1501	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1502	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1503	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1504	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1505	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1506	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1507	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1508	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1509	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1510	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1511	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1512	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1513	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1514	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1515	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1516	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1517	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1518	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1519	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1520	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1521	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1522	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1523	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1524	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1525	0.14265	0.14265	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1526	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1527	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1528	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1529	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1530	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1531	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1532	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1533	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1534	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1535	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1536	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1537	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1538	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1539	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1540	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1541	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1542	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1543	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1544	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1545	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1546	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1547	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1548	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1549	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1550	0.1854	0.1854	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1551	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1552	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1553	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1554	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1555	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1556	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1557	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1558	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1559	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1560	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1561	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1562	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1563	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1564	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1565	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1566	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1567	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1568	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1569	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1570	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1571	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1572	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1573	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1574	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1575	0.2925	0.2925	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1576	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1577	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1578	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1579	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1580	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1581	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1582	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1583	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1584	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1585	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1586	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1587	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1588	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
"Rye"	""	"Nancy"	"Litre"	"Litre"	"Silver"	"Silver"	1589	0.4905	0.4905	"(ECPdb)"	"Henri Hauser, Recherches et Documents sur L'Histoire des Prix en France de 1500 à 1800 (Paris, 1985, originally published 1936)"
