"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1521	112	0.0693	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1521	112	0.0699	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1522	128	0.0799	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1523	132	0.0817	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1523	132	0.0824	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1524	144	0.0814	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1524	144	0.0821	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1525	149	0.0842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1525	149	0.0849	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1526	199	0.112456764	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1526	199	0.113434889	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1529	424	0.239606372	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1529	424	0.241690418	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1530	254	0.129926438	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1530	254	0.131056511	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1531	254	0.129926438	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1531	254	0.131056511	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1532	306	0.156525552	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1532	306	0.157886978	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1533	306	0.156525552	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1533	306	0.157886978	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1534	310	0.158571637	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1534	310	0.15995086	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1535	320	0.166804696	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1535	320	0.168255528	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1536	175	0.0912	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1536	175	0.092014742	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1537	246	0.12823111	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1537	246	0.129346437	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1538	240	0.125103522	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1538	240	0.126191646	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1539	220	0.114678229	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1539	220	0.115675676	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1540	286	0.149081697	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1540	286	0.150378378	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1542	182	0.0949	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1542	182	0.0957	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1543	228	0.118848346	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1543	228	0.119882064	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1544	246	0.12823111	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1544	246	0.129346437	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1545	299	0.155858138	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1545	299	0.157213759	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1546	262	0.136571345	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1546	262	0.137759214	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1547	315	0.164198373	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1547	315	0.165626536	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1548	216	0.11259317	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1548	216	0.113572482	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1549	238	0.124060993	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1549	238	0.125140049	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1550	321	0.170453549	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1550	321	0.171936118	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1551	331	0.175763628	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1551	331	0.177292383	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1552	330	0.17523262	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1552	330	0.176756757	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1553	234	0.124255858	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1553	234	0.125336609	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1554	232	0.123193842	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1554	232	0.124265356	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1555	229	0.121600818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1555	229	0.122658477	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1556	236	0.125317874	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1556	236	0.126407862	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1557	243	0.12903493	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1557	243	0.130157248	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1558	325	0.172577581	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1558	325	0.174078624	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1559	315	0.167267501	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1559	315	0.168722359	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1560	280	0.148682223	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1560	280	0.14997543	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1561	301	0.15983339	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1561	301	0.161223587	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1563	268	0.142310128	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1563	268	0.143547912	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1564	271	0.143903152	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1564	271	0.145154791	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1565	338	0.179480684	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1565	338	0.181041769	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1566	385	0.204438057	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1566	385	0.206216216	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1567	388	0.206031081	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1567	388	0.207823096	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1568	280	0.148682223	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1568	280	0.14997543	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Dinar"	"Silver"	1569	391	0.207624105	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
"Oats"	""	"Augsburg"	"Augsburg Schaff"	"Litre"	"Augsburg Pfennig"	"Silver"	1569	391	0.209429975	"(ECPdb)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Grains: 594-9)"
