"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1897	24.2	0.00212	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1898	28.32	0.00232	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1899	27.44	0.00231	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1900	30.68	0.00263	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1901	31.48	0.0026	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1902	32.38	0.00239	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1903	34.3	0.0026	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1904	35.19	0.00281	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1905	37.61	0.0032	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1906	37.5581718	0.00354	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1907	39.11301791	0.00361	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1908	39.34624483	0.00293	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1909	39.10437988	0.00283	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1910	39.7435944	0.00298	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1911	44.99551906	0.00337	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1912	46.93043868	0.00402	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1913	47.6733096	0.00402	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
"Sake"	""	"Tokyo"	"Kyoto Kuku"	"Litre"	"United States Dollar"	"Silver"	1914	43.57888149	0.00335	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2006-Puente_2006)"	"(Government of Japan) (Financial and Economic Annual of Japan) (TOKYO: DEPT. OF FINANCE GPO) (various years)"
