"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1853	32	0.288933587	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1853	5	2.669357233	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1854	33	0.297962762	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1854	5	2.669357233	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1855	29	0.26378677	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1855	5	2.689141522	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1856	48	0.436612584	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1856	6	3.226969827	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1857	49	0.442429555	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1857	8	4.270971572	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1858	43	0.391132107	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1858	7	3.764798131	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1859	45	0.403345403	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1859	9	4.769751469	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1860	28	0.252816889	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1860	4	2.135485786	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1861	38	0.3482326	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1861	4	2.167377016	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1862	26	0.23475854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1862	5	2.669357233	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1863	45	0.407813018	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1863	6	3.215055425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1864	76	0.688750875	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1864	8	4.286740567	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1865	89	0.811402905	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1865	16	8.624922021	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1866	133	1.210816178	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1866	15	8.074329638	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1867	115	1.053861817	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1867	13	7.043975301	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1868	90	0.827375186	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1868	12	6.522737051	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1869	109	1.002620994	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1869	12	6.526497637	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1870	44	0.403912697	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1870	8	4.342236345	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1871	89	0.818653839	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1871	7	3.807123622	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1872	50	0.460980974	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1872	9	4.906187584	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1873	105	0.986879475	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1873	10	5.557295116	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1874	67	0.63894498	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1874	12	6.766413719	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1875	87	0.855234739	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1875	8	4.649911749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1876	42	0.441284928	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1876	7	4.348670347	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1877	77	0.782235254	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1877	7	4.204683809	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1878	34	0.360435051	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1878	6	3.76086716	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1879	57	0.620333858	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1879	5	3.217431262	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1880	38	0.402839174	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1880	4	2.507244773	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1881	61	0.65803086	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1881	5	3.189150933	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1882	73	0.780618137	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1882	6	3.79363611	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1883	57	0.625883989	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1883	9	5.843191751	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1884	33	0.29181965	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1884	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1885	44	0.389092867	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1885	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1886	46	0.406778906	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1887	54	0.477523063	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1888	41	0.362563807	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1889	59	0.521738162	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1890	86	0.760499694	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1891	35	0.309505689	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1892	57	0.504052123	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1893	64	0.56595326	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	4	2.091458379	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1894	37	0.327191729	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1895	43	0.380249847	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1896	34	0.30066267	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	"Dried"	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	5	2.614322973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Apples"	""	"Vermont"	"Vermont Apple Bushel"	"Kilogram"	"US Penny"	"Silver"	1897	57	0.504052123	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
